summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-24,3187,D,,Folsom-Natoma Street,10 
2016-10-24,3187,E,,Folsom-Natoma Street,15 
2016-10-24,2731,A,6.3,Sacramento-Del Paso Manor,24 
2016-10-24,2731,D,9.1,Sacramento-Del Paso Manor,24 
2016-10-24,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2016-10-24,3011,A,6.5,Sacramento-T Street,24 
2016-10-24,3011,F,7.5,Sacramento-T Street,24 
2016-10-24,3032,-,15.4,Anderson-North Street,23 
2016-10-24,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-24,5422,-,8.0,Rio Vista-St Francis Way,24 
2016-10-24,3678,-,9.4,Vacaville-Ulatis Drive,24 
2016-10-24,2958,C,11.3,Yuba City-Almond Street,21 
2016-10-24,2958,A,6.3,Yuba City-Almond Street,24 
2016-10-24,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2016-10-24,2143,A,,Davis-UCD Campus,11 
2016-10-24,3249,-,4.0,Woodland-Gibson Road,24 
2016-10-25,2116,B,6.1,Bishop-White Mountain Research Center,23 
2016-10-25,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2016-10-25,3144,B,5.5,San Andreas-Gold Strike Road,24 
2016-10-25,2353,A,29.7,Yosemite Village-Visitor Center,24 
2016-10-25,3126,C,1.7,Grass Valley-Litton Building,24 
2016-10-25,2208,D,3.0,Truckee-Fire Station,24 
2016-10-25,3002,A,6.6,Colfax-City Hall,23 
2016-10-25,3128,C,6.2,Chester-222 1st Avenue,24 
2016-10-25,3801,C,8.5,Portola-Gulling Street                  ,24 
2016-10-25,3020,C,4.5,Quincy-N Church Street,24 
2016-10-25,3020,A,4.7,Quincy-N Church Street,24 
2016-10-25,3121,B,8.3,Mojave-923 Poole Street,24 
2016-10-25,3658,B,8.3,Lancaster-43301 Division Street,24 
2016-10-25,3500,B,5.4,Victorville-14306 Park Avenue,24 
2016-10-25,3500,A,9.3,Victorville-14306 Park Avenue,23 
2016-10-25,3203,B,14.4,Mexicali-Cobach,24 
2016-10-25,3201,B,,Mexicali-UABC,4 
2016-10-25,3201,A,10.0,Mexicali-UABC,24 
2016-10-25,3839,A,6.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-25,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2016-10-25,2271,C,1.9,Ukiah-County Library,24 
2016-10-25,3765,A,2.0,Willits-125 E Commercial Street,24 
2016-10-25,2016,A,3.3,Carmel Valley-Ford Road,24 
2016-10-25,3726,A,2.3,King City-415 Pearl Street,23 
2016-10-25,3489,C,4.1,Salinas-High School,24 
2016-10-25,3811,A,2.3,San Lorenzo Valley Middle School AMS,23 
2016-10-25,3200,C,4.7,Santa Cruz AMS,23 
2016-10-25,2849,A,3.4,Glendora-Laurel,24 
2016-10-25,3818,C,11.1,Long Beach-Route 710 Near Road          ,22 
2016-10-25,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2016-10-25,2899,A,8.2,Los Angeles-North Main Street,24 
2016-10-25,2899,I,12.5,Los Angeles-North Main Street,24 
2016-10-25,2429,A,6.1,North Long Beach,24 
2016-10-25,2420,C,16.7,Reseda,24 
2016-10-25,3502,A,15.2,Santa Clarita,23 
2016-10-25,3679,B,6.5,South Long Beach,24 
2016-10-25,3679,A,5.0,South Long Beach,24 
2016-10-25,3674,B,10.7,Anaheim-Pampas Lane,24 
2016-10-25,3168,A,20.3,Banning Airport,24 
2016-10-25,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2016-10-25,3702,C,17.2,Mira Loma Van Buren,24 
2016-10-25,3702,A,16.6,Mira Loma Van Buren,24 
2016-10-25,2596,J,15.0,Riverside-Rubidoux,24 
2016-10-25,2596,A,15.1,Riverside-Rubidoux,24 
2016-10-25,2596,Z,17.2,Riverside-Rubidoux,24 
2016-10-25,3777,A,13.9,Winchester-33700 Borel Road             ,24 
2016-10-25,2499,A,7.8,Crestline,21 
2016-10-25,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2016-10-25,3819,C,18.1,Ontario-Route 60 Near Road              ,24 
2016-10-25,2485,A,19.1,Upland,24 
2016-10-25,3762,A,3.0,Arroyo Grande-2391 Willow Road,23 
2016-10-25,3812,A,2.7,Atascadero-Lift Station #5              ,20 
2016-10-25,2979,A,3.4,Nipomo-Guadalupe Road,24 
2016-10-25,3688,B,5.0,San Luis Obispo-3220 South Higuera St,23 
2016-10-25,3153,A,5.1,Goleta-Fairview,24 
2016-10-25,2360,A,4.1,Lompoc-S H Street,24 
2016-10-25,3486,D,4.3,Santa Maria-906 S Broadway,24 
2016-10-25,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2016-10-25,3172,B,6.1,Ojai-Ojai Avenue,24 
2016-10-25,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2016-10-25,2880,D,7.0,Simi Valley-Cochran Street,24 
2016-10-25,2880,E,6.8,Simi Valley-Cochran Street,24 
2016-10-25,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2016-10-25,2460,B,8.5,Alpine-Victoria Drive,24 
2016-10-25,3198,C,12.1,Camp Pendleton,23 
2016-10-25,3829,B,11.6,El Cajon-Lexington Elementary School    ,24 
2016-10-25,3829,A,6.8,El Cajon-Lexington Elementary School    ,24 
2016-10-25,3739,A,10.0,Otay Mesa-Donovan,24 
2016-10-25,3828,A,1.1,Berkeley-Aquatic Park                   ,24 
2016-10-25,3490,D,3.6,Livermore-793 Rincon Avenue,23 
2016-10-25,3247,B,3.5,Oakland-9925 International Blvd,24 
2016-10-25,3803,A,4.8,Oakland-Laney College                   ,24 
2016-10-25,3742,C,1.9,Oakland-West,24 
2016-10-25,2831,C,4.0,Concord-2956-A Treat Blvd,23 
2016-10-25,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2016-10-25,2622,A,5.5,San Rafael,24 
2016-10-25,2655,B,6.1,Napa-Jefferson Avenue,24 
2016-10-25,2373,D,0.8,San Francisco-Arkansas Street,24 
2016-10-25,2125,D,3.7,Redwood City,23 
2016-10-25,2320,B,0.4,Gilroy-9th Street,24 
2016-10-25,3661,D,4.9,San Jose-Jackson Street,22 
2016-10-25,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2016-10-25,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2016-10-25,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2016-10-25,3804,A,0.0,Sebastopol-103 Morris Street            ,24 
2016-10-25,3026,D,6.8,Clovis-N Villa Avenue,24 
2016-10-25,3781,E,6.8,Fresno-Garland                          ,24 
2016-10-25,3781,C,9.6,Fresno-Garland                          ,24 
2016-10-25,3781,A,7.6,Fresno-Garland                          ,24 
2016-10-25,3768,A,1.8,Huron-16875 4th Street,21 
2016-10-25,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2016-10-25,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2016-10-25,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2016-10-25,3769,A,5.3,Lebec-Beartrap Road,23 
2016-10-25,3129,A,9.2,Hanford-S Irwin Street,24 
2016-10-25,3771,A,5.9,Madera-28261 Avenue 14,24 
2016-10-25,3022,A,9.5,Merced-S Coffee Avenue,24 
2016-10-25,3772,A,7.0,Manteca-530 Fishback Rd,24 
2016-10-25,2094,G,7.8,Stockton-Hazelton Street,24 
2016-10-25,2094,F,10.7,Stockton-Hazelton Street,24 
2016-10-25,3696,A,3.5,Tracy-Airport,24 
2016-10-25,2833,I,9.1,Modesto-14th Street,24 
2016-10-25,2996,A,5.8,Turlock-S Minaret Street,24 
2016-10-25,3763,A,7.1,Porterville-1839 Newcomb Street,23 
2016-10-25,3484,A,2.7,Sequoia and Kings Canyon Natl Park,20 
2016-10-25,3484,B,2.7,Sequoia and Kings Canyon Natl Park,20 
2016-10-25,2032,B,11.2,Visalia-N Church Street,24 
2016-10-25,5407,t,4.0,Bombay Beach,24 
2016-10-25,3135,K,8.5,Calexico-Ethel Street,24 
2016-10-25,3135,A,8.2,Calexico-Ethel Street,24 
2016-10-25,3186,-,7.5,Niland-English Road,24 
2016-10-25,5410,t,4.3,Salton City,24 
2016-10-25,5408,t,4.4,Sonny Bono,24 
2016-10-25,5405,t,4.3,Torres-Martinez,24 
2016-10-25,3783,A,3.1,Chico-East Avenue                       ,24 
2016-10-25,3783,C,10.5,Chico-East Avenue                       ,24 
2016-10-25,2630,A,7.3,Gridley-Cowee Avenue,24 
2016-10-25,3786,A,4.4,Paradise-Theater                        ,24 
2016-10-25,2744,B,3.7,Colusa-Sunrise Blvd,23 
2016-10-25,3714,A,8.8,Willows-720 N Colusa Street,22 
2016-10-25,3789,A,,Auburn-11645 Atwood Road                ,17 
2016-10-25,3796,A,6.1,Lincoln-1445 1st Street,24 
2016-10-25,2956,B,1.4,Roseville-N Sunrise Blvd,24 
2016-10-25,2977,A,7.2,Elk Grove-Bruceville Road,23 
2016-10-25,3187,E,6.8,Folsom-Natoma Street,24 
2016-10-25,2731,D,8.5,Sacramento-Del Paso Manor,24 
2016-10-25,2731,A,6.1,Sacramento-Del Paso Manor,24 
2016-10-25,3011,F,9.0,Sacramento-T Street,23 
2016-10-25,3032,-,6.1,Anderson-North Street,24 
2016-10-25,5422,-,7.5,Rio Vista-St Francis Way,24 
2016-10-25,3678,-,10.3,Vacaville-Ulatis Drive,24 
2016-10-25,2958,C,12.3,Yuba City-Almond Street,24 
2016-10-25,2958,A,5.4,Yuba City-Almond Street,24 
2016-10-25,3816,B,0.3,Red Bluff-1834 Walnut Street            ,24 
2016-10-25,3249,-,3.4,Woodland-Gibson Road,24 
2016-10-26,2116,B,4.1,Bishop-White Mountain Research Center,24 
2016-10-26,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2016-10-26,3144,B,4.2,San Andreas-Gold Strike Road,23 
2016-10-26,2353,A,25.8,Yosemite Village-Visitor Center,24 
2016-10-26,3126,C,1.1,Grass Valley-Litton Building,24 
2016-10-26,2208,D,5.1,Truckee-Fire Station,24 
2016-10-26,3002,A,8.8,Colfax-City Hall,24 
2016-10-26,3128,C,7.1,Chester-222 1st Avenue,24 
2016-10-26,3801,C,21.7,Portola-Gulling Street                  ,23 
2016-10-26,3020,C,9.7,Quincy-N Church Street,22 
2016-10-26,3020,A,9.3,Quincy-N Church Street,24 
2016-10-26,3121,B,8.0,Mojave-923 Poole Street,24 
2016-10-26,3658,B,8.0,Lancaster-43301 Division Street,24 
2016-10-26,3500,A,7.2,Victorville-14306 Park Avenue,24 
2016-10-26,3500,B,4.0,Victorville-14306 Park Avenue,24 
2016-10-26,3203,B,19.5,Mexicali-Cobach,24 
2016-10-26,3201,B,,Mexicali-UABC,6 
2016-10-26,3201,A,14.7,Mexicali-UABC,24 
2016-10-26,3839,A,6.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-26,3779,C,1.7,Eureka-Humboldt Hill                    ,24 
2016-10-26,2271,C,2.9,Ukiah-County Library,24 
2016-10-26,3765,A,2.8,Willits-125 E Commercial Street,24 
2016-10-26,2016,A,1.2,Carmel Valley-Ford Road,24 
2016-10-26,3726,A,0.2,King City-415 Pearl Street,24 
2016-10-26,3489,C,1.4,Salinas-High School,23 
2016-10-26,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2016-10-26,3200,C,1.5,Santa Cruz AMS,24 
2016-10-26,2849,A,8.6,Glendora-Laurel,24 
2016-10-26,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2016-10-26,3818,C,11.5,Long Beach-Route 710 Near Road          ,22 
2016-10-26,2899,A,10.6,Los Angeles-North Main Street,24 
2016-10-26,2899,I,14.4,Los Angeles-North Main Street,24 
2016-10-26,2429,A,7.3,North Long Beach,24 
2016-10-26,2420,C,16.8,Reseda,24 
2016-10-26,3502,A,10.3,Santa Clarita,24 
2016-10-26,3679,A,7.1,South Long Beach,24 
2016-10-26,3679,B,8.5,South Long Beach,24 
2016-10-26,3674,B,13.7,Anaheim-Pampas Lane,24 
2016-10-26,3168,A,11.5,Banning Airport,24 
2016-10-26,2943,A,26.9,Lake Elsinore-W Flint Street,24 
2016-10-26,3702,C,27.8,Mira Loma Van Buren,24 
2016-10-26,3702,A,27.5,Mira Loma Van Buren,24 
2016-10-26,2596,Z,29.7,Riverside-Rubidoux,24 
2016-10-26,2596,A,27.1,Riverside-Rubidoux,24 
2016-10-26,2596,J,25.8,Riverside-Rubidoux,24 
2016-10-26,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2016-10-26,2499,A,5.1,Crestline,24 
2016-10-26,3819,C,19.8,Ontario-Route 60 Near Road              ,24 
2016-10-26,2485,A,23.6,Upland,24 
2016-10-26,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2016-10-26,3812,A,2.4,Atascadero-Lift Station #5              ,24 
2016-10-26,2979,A,3.5,Nipomo-Guadalupe Road,20 
2016-10-26,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2016-10-26,3153,A,3.7,Goleta-Fairview,24 
2016-10-26,2360,A,4.0,Lompoc-S H Street,24 
2016-10-26,3486,D,4.7,Santa Maria-906 S Broadway,24 
2016-10-26,2991,D,8.0,El Rio-Rio Mesa School #2,23 
2016-10-26,3172,B,5.3,Ojai-Ojai Avenue,24 
2016-10-26,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2016-10-26,2880,E,7.2,Simi Valley-Cochran Street,24 
2016-10-26,2880,D,6.9,Simi Valley-Cochran Street,24 
2016-10-26,2984,F,8.4,Thousand Oaks-Moorpark Road,24 
2016-10-26,2460,B,6.5,Alpine-Victoria Drive,24 
2016-10-26,3198,C,12.7,Camp Pendleton,24 
2016-10-26,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2016-10-26,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2016-10-26,3739,A,16.6,Otay Mesa-Donovan,23 
2016-10-26,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2016-10-26,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2016-10-26,3247,B,5.3,Oakland-9925 International Blvd,24 
2016-10-26,3803,A,5.2,Oakland-Laney College                   ,23 
2016-10-26,3742,C,1.6,Oakland-West,24 
2016-10-26,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2016-10-26,3668,A,5.3,San Pablo-Rumrill Blvd,23 
2016-10-26,2622,A,5.3,San Rafael,24 
2016-10-26,2655,B,4.2,Napa-Jefferson Avenue,24 
2016-10-26,2373,D,1.4,San Francisco-Arkansas Street,24 
2016-10-26,2125,D,6.0,Redwood City,24 
2016-10-26,2320,B,0.7,Gilroy-9th Street,24 
2016-10-26,3661,D,4.3,San Jose-Jackson Street,24 
2016-10-26,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2016-10-26,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2016-10-26,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2016-10-26,3804,A,3.1,Sebastopol-103 Morris Street            ,23 
2016-10-26,3026,D,7.9,Clovis-N Villa Avenue,24 
2016-10-26,3781,A,8.8,Fresno-Garland                          ,24 
2016-10-26,3781,C,9.9,Fresno-Garland                          ,24 
2016-10-26,3781,E,7.5,Fresno-Garland                          ,24 
2016-10-26,3768,A,2.2,Huron-16875 4th Street,24 
2016-10-26,3759,A,3.3,Tranquility-32650 West Adams Avenue,23 
2016-10-26,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2016-10-26,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2016-10-26,3769,A,2.9,Lebec-Beartrap Road,24 
2016-10-26,3129,A,14.7,Hanford-S Irwin Street,23 
2016-10-26,3771,A,8.7,Madera-28261 Avenue 14,24 
2016-10-26,3022,A,9.8,Merced-S Coffee Avenue,23 
2016-10-26,3772,A,8.5,Manteca-530 Fishback Rd,24 
2016-10-26,2094,F,14.5,Stockton-Hazelton Street,24 
2016-10-26,2094,G,11.8,Stockton-Hazelton Street,24 
2016-10-26,3696,A,4.1,Tracy-Airport,24 
2016-10-26,2833,I,11.0,Modesto-14th Street,24 
2016-10-26,2996,A,10.0,Turlock-S Minaret Street,23 
2016-10-26,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2016-10-26,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-26,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-26,2032,B,11.1,Visalia-N Church Street,24 
2016-10-26,5407,t,4.2,Bombay Beach,23 
2016-10-26,3135,A,8.0,Calexico-Ethel Street,24 
2016-10-26,3135,K,7.0,Calexico-Ethel Street,24 
2016-10-26,3186,-,7.8,Niland-English Road,22 
2016-10-26,5410,t,3.8,Salton City,23 
2016-10-26,5408,t,6.0,Sonny Bono,19 
2016-10-26,5405,t,4.9,Torres-Martinez,24 
2016-10-26,3783,C,10.5,Chico-East Avenue                       ,24 
2016-10-26,3783,A,4.8,Chico-East Avenue                       ,24 
2016-10-26,2630,A,8.7,Gridley-Cowee Avenue,23 
2016-10-26,3786,A,4.9,Paradise-Theater                        ,23 
2016-10-26,2744,B,6.0,Colusa-Sunrise Blvd,24 
2016-10-26,3714,A,11.3,Willows-720 N Colusa Street,24 
2016-10-26,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-10-26,3796,A,6.3,Lincoln-1445 1st Street,24 
2016-10-26,2956,B,4.1,Roseville-N Sunrise Blvd,23 
2016-10-26,2977,A,6.4,Elk Grove-Bruceville Road,24 
2016-10-26,3187,E,7.3,Folsom-Natoma Street,24 
2016-10-26,2731,A,7.5,Sacramento-Del Paso Manor,24 
2016-10-26,2731,D,9.5,Sacramento-Del Paso Manor,24 
2016-10-26,3011,F,8.5,Sacramento-T Street,22 
2016-10-26,3209,A,,Sloughhouse,12 
2016-10-26,3032,-,9.6,Anderson-North Street,24 
2016-10-26,5422,-,6.1,Rio Vista-St Francis Way,24 
2016-10-26,3678,-,7.2,Vacaville-Ulatis Drive,23 
2016-10-26,2958,A,7.3,Yuba City-Almond Street,24 
2016-10-26,2958,C,10.9,Yuba City-Almond Street,22 
2016-10-26,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2016-10-26,3249,-,4.2,Woodland-Gibson Road,24 
2016-10-27,2116,B,6.5,Bishop-White Mountain Research Center,24 
2016-10-27,2116,A,3.8,Bishop-White Mountain Research Center,24 
2016-10-27,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2016-10-27,3154,G,6.0,Keeler-Cerro Gordo Road,22 
2016-10-27,3707,A,3.2,Hoover,24 
2016-10-27,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2016-10-27,3698,A,1.5,Bliss State Park,24 
2016-10-27,3144,B,3.8,San Andreas-Gold Strike Road,23 
2016-10-27,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2016-10-27,3018,B,3.3,Yosemite Natl Park-Turtleback Dome,24 
2016-10-27,2353,A,18.5,Yosemite Village-Visitor Center,20 
2016-10-27,3126,A,4.9,Grass Valley-Litton Building,24 
2016-10-27,3126,C,2.2,Grass Valley-Litton Building,24 
2016-10-27,2208,D,5.5,Truckee-Fire Station,24 
2016-10-27,2208,A,3.9,Truckee-Fire Station,24 
2016-10-27,3002,A,7.5,Colfax-City Hall,23 
2016-10-27,3128,C,9.3,Chester-222 1st Avenue,24 
2016-10-27,3801,B,13.4,Portola-Gulling Street                  ,24 
2016-10-27,3801,A,12.9,Portola-Gulling Street                  ,24 
2016-10-27,3801,C,14.5,Portola-Gulling Street                  ,24 
2016-10-27,3801,D,13.2,Portola-Gulling Street                  ,24 
2016-10-27,3020,A,10.5,Quincy-N Church Street,24 
2016-10-27,3020,C,9.6,Quincy-N Church Street,24 
2016-10-27,3121,B,11.2,Mojave-923 Poole Street,24 
2016-10-27,3658,B,8.2,Lancaster-43301 Division Street,24 
2016-10-27,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2016-10-27,3500,B,7.3,Victorville-14306 Park Avenue,24 
2016-10-27,3500,A,9.2,Victorville-14306 Park Avenue,24 
2016-10-27,3203,B,23.4,Mexicali-Cobach,24 
2016-10-27,3201,B,11.1,Mexicali-UABC,24 
2016-10-27,3201,C,14.0,Mexicali-UABC,24 
2016-10-27,3201,A,15.0,Mexicali-UABC,24 
2016-10-27,3839,A,2.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2016-10-27,3016,A,1.2,Redwood Natl Park-Requa,24 
2016-10-27,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2016-10-27,3779,B,1.0,Eureka-Humboldt Hill                    ,24 
2016-10-27,2271,C,1.7,Ukiah-County Library,24 
2016-10-27,3765,A,2.4,Willits-125 E Commercial Street,24 
2016-10-27,2016,A,3.3,Carmel Valley-Ford Road,23 
2016-10-27,3726,A,1.0,King City-415 Pearl Street,24 
2016-10-27,3489,B,4.7,Salinas-High School,24 
2016-10-27,3489,C,2.8,Salinas-High School,24 
2016-10-27,2628,B,,Hollister-Fairview Road,10 
2016-10-27,2983,A,2.2,Pinnacles National Monument,24 
2016-10-27,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2016-10-27,3200,C,2.1,Santa Cruz AMS,24 
2016-10-27,3150,A,1.3,Lava Beds Natl Monument,24 
2016-10-27,2752,A,3.8,Yreka-Foothill Drive,24 
2016-10-27,2484,A,14.5,Azusa,24 
2016-10-27,3743,A,9.2,Compton-700 North Bullis Road,24 
2016-10-27,2849,A,8.1,Glendora-Laurel,24 
2016-10-27,3701,B,3.5,Lebec-Peace Valley Road,24 
2016-10-27,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2016-10-27,3818,C,15.4,Long Beach-Route 710 Near Road          ,22 
2016-10-27,2899,F,13.2,Los Angeles-North Main Street,24 
2016-10-27,2899,A,12.1,Los Angeles-North Main Street,24 
2016-10-27,2899,E,13.5,Los Angeles-North Main Street,24 
2016-10-27,2899,I,15.3,Los Angeles-North Main Street,24 
2016-10-27,2899,B,12.3,Los Angeles-North Main Street,24 
2016-10-27,2429,A,10.2,North Long Beach,24 
2016-10-27,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2016-10-27,3693,A,14.9,Pico Rivera-4144 San Gabriel,24 
2016-10-27,2420,C,18.0,Reseda,24 
2016-10-27,2420,A,7.2,Reseda,24 
2016-10-27,3502,A,11.5,Santa Clarita,22 
2016-10-27,3679,A,9.7,South Long Beach,24 
2016-10-27,3679,B,12.3,South Long Beach,22 
2016-10-27,3674,C,11.9,Anaheim-Pampas Lane,24 
2016-10-27,3674,A,14.1,Anaheim-Pampas Lane,24 
2016-10-27,3674,B,16.7,Anaheim-Pampas Lane,19 
2016-10-27,3265,A,13.4,Mission Viejo-26081 Via Pera,24 
2016-10-27,3708,A,4.4,Agua Tibia,24 
2016-10-27,3168,A,10.2,Banning Airport,21 
2016-10-27,2943,A,31.6,Lake Elsinore-W Flint Street,24 
2016-10-27,3702,C,38.0,Mira Loma Van Buren,24 
2016-10-27,3702,A,39.0,Mira Loma Van Buren,24 
2016-10-27,3702,D,37.7,Mira Loma Van Buren,24 
2016-10-27,2596,J,34.5,Riverside-Rubidoux,24 
2016-10-27,2596,A,38.3,Riverside-Rubidoux,24 
2016-10-27,2596,E,36.3,Riverside-Rubidoux,24 
2016-10-27,2596,Z,38.5,Riverside-Rubidoux,24 
2016-10-27,2596,H,33.7,Riverside-Rubidoux,24 
2016-10-27,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2016-10-27,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2016-10-27,2499,A,4.0,Crestline,24 
2016-10-27,2266,A,29.0,Fontana-Arrow Highway,24 
2016-10-27,2266,D,23.0,Fontana-Arrow Highway,24 
2016-10-27,3819,C,21.0,Ontario-Route 60 Near Road              ,20 
2016-10-27,2221,A,27.1,San Bernardino-4th Street,24 
2016-10-27,3700,A,2.9,San Gorgonio Wilderness,24 
2016-10-27,2485,A,28.0,Upland,24 
2016-10-27,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2016-10-27,3812,A,0.5,Atascadero-Lift Station #5              ,24 
2016-10-27,2979,A,2.3,Nipomo-Guadalupe Road,24 
2016-10-27,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2016-10-27,3153,A,5.8,Goleta-Fairview,24 
2016-10-27,2360,A,4.6,Lompoc-S H Street,24 
2016-10-27,3710,A,2.5,San Rafael Wilderness,24 
2016-10-27,3486,D,4.3,Santa Maria-906 S Broadway,24 
2016-10-27,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2016-10-27,3172,B,6.2,Ojai-Ojai Avenue,23 
2016-10-27,3505,C,5.8,Piru-3301 Pacific Avenue,23 
2016-10-27,2880,D,7.1,Simi Valley-Cochran Street,24 
2016-10-27,2880,E,7.5,Simi Valley-Cochran Street,24 
2016-10-27,2984,F,7.7,Thousand Oaks-Moorpark Road,23 
2016-10-27,2460,B,5.6,Alpine-Victoria Drive,24 
2016-10-27,3198,C,15.1,Camp Pendleton,23 
2016-10-27,2589,A,13.1,Chula Vista,24 
2016-10-27,3829,B,15.3,El Cajon-Lexington Elementary School    ,24 
2016-10-27,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2016-10-27,3739,A,19.3,Otay Mesa-Donovan,24 
2016-10-27,3766,B,10.6,San Diego-Kearny Villa Road,24 
2016-10-27,3766,A,10.6,San Diego-Kearny Villa Road,24 
2016-10-27,3828,A,5.3,Berkeley-Aquatic Park                   ,23 
2016-10-27,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2016-10-27,3247,B,4.6,Oakland-9925 International Blvd,24 
2016-10-27,3803,A,5.5,Oakland-Laney College                   ,24 
2016-10-27,3742,C,4.4,Oakland-West,24 
2016-10-27,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2016-10-27,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2016-10-27,2622,A,5.6,San Rafael,23 
2016-10-27,2655,B,3.7,Napa-Jefferson Avenue,24 
2016-10-27,2373,D,3.6,San Francisco-Arkansas Street,24 
2016-10-27,2125,D,6.5,Redwood City,24 
2016-10-27,2320,B,1.1,Gilroy-9th Street,24 
2016-10-27,3661,A,4.2,San Jose-Jackson Street,24 
2016-10-27,3661,D,4.3,San Jose-Jackson Street,24 
2016-10-27,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2016-10-27,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2016-10-27,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2016-10-27,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2016-10-27,3026,D,11.7,Clovis-N Villa Avenue,23 
2016-10-27,3026,A,11.7,Clovis-N Villa Avenue,24 
2016-10-27,3781,F,13.5,Fresno-Garland                          ,24 
2016-10-27,3781,C,15.0,Fresno-Garland                          ,24 
2016-10-27,3781,D,12.1,Fresno-Garland                          ,24 
2016-10-27,3781,E,13.2,Fresno-Garland                          ,24 
2016-10-27,3781,A,13.4,Fresno-Garland                          ,24 
2016-10-27,3485,A,14.4,Fresno-Hamilton and Winery,24 
2016-10-27,3768,A,6.3,Huron-16875 4th Street,23 
2016-10-27,3704,A,5.5,Kaiser,24 
2016-10-27,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2016-10-27,3496,A,16.3,Bakersfield-410 E Planz Road,24 
2016-10-27,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2016-10-27,3146,G,13.8,Bakersfield-5558 California Avenue,22 
2016-10-27,3146,B,11.8,Bakersfield-5558 California Avenue,24 
2016-10-27,3145,D,12.4,Bakersfield-Golden State Highway,24 
2016-10-27,3769,A,2.7,Lebec-Beartrap Road,24 
2016-10-27,3724,A,4.3,Lebec-Frazier Park Road,24 
