summary_date,site,no2_davg,name,obs_count,units 
2017-01-07,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-07,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-07,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-01-07,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-01-07,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-07,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-07,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-07,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-07,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-07,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-01-07,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-07,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-07,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-07,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-07,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-07,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-07,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-07,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-07,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-01-07,3812,0.002,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2017-01-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-07,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-07,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-01-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-07,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-07,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-07,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-07,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-07,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-07,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-07,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-07,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-07,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-01-07,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-07,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-07,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-01-07,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2017-01-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-07,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-01-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-01-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-01-07,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-07,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-01-07,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-01-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-07,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-07,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-07,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-07,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-07,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-07,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-07,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-07,3738,0.003,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2017-01-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-07,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:23
  
