summary_date,site,monitor,pm25_davg,name,obs_count 
2005-08-07,2833,E,10.0,Modesto-14th Street,24 
2005-08-07,2032,B,14.0,Visalia-N Church Street,24 
2005-08-07,2115,C,8.0,Chico-Manzanita Avenue,24 
2005-08-07,2115,D,9.1,Chico-Manzanita Avenue,24 
2005-08-07,2630,A,8.3,Gridley-Cowee Avenue,24 
2005-08-07,2744,B,13.8,Colusa-Sunrise Blvd,24 
2005-08-07,3137,A,8.4,Willows-E Laurel Street,24 
2005-08-07,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2005-08-07,3187,A,10.1,Folsom-Natoma Street,24 
2005-08-07,2731,D,5.5,Sacramento-Del Paso Manor,24 
2005-08-07,3011,F,7.7,Sacramento-T Street,24 
2005-08-07,3011,G,13.8,Sacramento-T Street,24 
2005-08-07,3011,A,9.0,Sacramento-T Street,24 
2005-08-07,2958,C,5.4,Yuba City-Almond Street,24 
2005-08-07,2143,A,9.8,Davis-UCD Campus,24
