summary_date,site,no2_davg,name,obs_count,units 
2009-04-28,2105,0.005,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2009-04-28,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-28,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-28,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-04-28,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-28,2981,0.007,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-04-28,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2009-04-28,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-04-28,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-28,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-28,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-28,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:31
  
