summary_date,site,no2_davg,name,obs_count,units 
2000-02-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-24,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-02-24,2123,0.015,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-02-24,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-24,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-24,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-25,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-25,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-25,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-25,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2000-02-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-25,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-25,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-25,3255,0.015,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-25,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-25,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-25,3116,0.005,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-02-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-25,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-02-25,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-25,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-25,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-25,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2000-02-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-02-25,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-25,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-02-25,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-02-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2671,0.003,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2000-02-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-25,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2000-02-25,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-25,2161,0.010,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-25,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-25,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-25,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-25,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-25,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-25,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-25,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-25,2897,0.020,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-25,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2102,0.017,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-25,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-25,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2000-02-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-25,2125,0.022,Redwood City,18,Parts Per Million ( ppm ) 
2000-02-25,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-25,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-25,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-02-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-25,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-02-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-25,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-25,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-25,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-25,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-25,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-25,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-25,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-25,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-25,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-25,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-26,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-26,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-26,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2000-02-26,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3185,0.023,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-02-26,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-26,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-26,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-26,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-26,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2000-02-26,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-26,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-26,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-26,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-02-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-02-26,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-26,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-26,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-26,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-02-26,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-26,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-26,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-26,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-26,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-02-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-26,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-26,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-26,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-26,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-26,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-26,2161,0.010,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-26,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-02-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-26,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-26,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-26,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-26,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-26,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-26,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-26,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-26,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-26,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3488,0.033,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-26,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-26,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-26,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-26,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-02-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-26,2312,0.011,Edison,20,Parts Per Million ( ppm ) 
2000-02-26,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-26,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-26,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-26,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-26,2032,0.012,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2000-02-26,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-26,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-26,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-26,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-02-26,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-27,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-27,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-27,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2000-02-27,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-27,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-27,3255,0.013,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-02-27,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-27,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-27,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-02-27,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-27,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2000-02-27,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-02-27,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-27,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-27,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-27,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-27,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-27,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-27,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-02-27,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-02-27,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-27,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-27,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-02-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-27,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-27,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-27,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-02-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-27,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-27,2500,0.014,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-27,2161,0.009,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-27,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-27,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-27,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-27,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-27,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-27,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-27,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-27,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-27,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-02-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-27,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-27,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-27,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-02-27,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-27,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
