summary_date,site,co_davg,name,obs_count,units 
2006-03-05,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-05,3141,1.296,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-05,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-05,3010,0.550,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-05,3116,0.250,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-05,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-05,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2006-03-05,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2006-03-05,2492,0.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-05,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-05,2583,1.543,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-05,2429,1.004,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-05,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2006-03-05,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2006-03-05,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-05,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-05,3674,0.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-05,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-05,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2006-03-05,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-05,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-05,2333,0.822,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-05,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-05,2221,0.626,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-05,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2006-03-05,3688,0.257,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-05,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-05,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-05,3486,0.184,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-03-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-05,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-05,2263,1.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-05,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-05,3690,0.922,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-05,2921,0.763,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-05,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-05,3490,0.391,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-05,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2102,0.161,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-05,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-05,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-05,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-05,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-05,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-05,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-05,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-05,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-05,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-05,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-05,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-05,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-05,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-05,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-05,3173,1.900,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-05,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-05,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-05,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-05,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-05,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-05,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-05,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-05,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-05,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-05,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-06,3658,0.291,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-06,2923,0.457,Barstow,23,Parts Per Million ( ppm ) 
2006-03-06,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,3681,0.713,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-06,3203,1.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-06,3185,1.486,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-03-06,3201,1.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-06,3183,0.730,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-06,3138,0.961,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-06,3141,1.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-06,3178,0.817,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-06,3010,0.570,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-06,3116,0.255,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-06,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2006-03-06,2484,0.626,Azusa,23,Parts Per Million ( ppm ) 
2006-03-06,2492,0.617,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-06,3683,0.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-06,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-06,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-06,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2006-03-06,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2006-03-06,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-06,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-06,3674,0.539,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-06,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-06,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2006-03-06,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-06,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-06,2333,0.761,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-06,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-06,2221,0.735,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-06,2485,0.709,Upland,23,Parts Per Million ( ppm ) 
2006-03-06,3688,0.165,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-06,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-06,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-06,3486,0.250,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-03-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-06,2589,0.687,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-06,2263,1.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-06,2933,1.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-06,3690,0.923,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-06,2921,0.839,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-03-06,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-06,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-06,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-06,3668,0.583,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-06,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-06,2655,0.717,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-06,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-06,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-06,2410,0.459,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-06,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-06,3026,0.505,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-03-06,3009,0.368,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-06,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-06,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-06,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-06,2094,0.300,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-03-06,2833,0.305,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-03-06,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-06,3173,1.943,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-06,3135,1.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-06,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-06,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-06,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-06,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-06,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-06,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-06,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-03-06,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-06,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-07,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-07,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2006-03-07,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,3681,0.226,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-07,3203,0.119,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-03-07,3185,0.478,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-07,3201,0.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-07,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-07,3141,0.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-07,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-07,3010,0.527,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-07,3116,0.321,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-07,2329,0.391,Davenport,23,Parts Per Million ( ppm ) 
2006-03-07,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2006-03-07,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-07,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-07,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-07,2429,0.336,North Long Beach,22,Parts Per Million ( ppm ) 
2006-03-07,2160,0.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2006-03-07,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2006-03-07,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-07,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-07,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-07,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-07,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2006-03-07,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-07,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-07,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-07,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-07,2221,0.087,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-07,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2006-03-07,3688,0.132,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-03-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-07,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-07,3486,0.224,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-03-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-07,2589,0.387,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-07,2263,1.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-07,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-07,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-07,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-07,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-07,3490,0.355,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-03-07,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-07,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-07,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-07,3668,0.350,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-03-07,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-07,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-07,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-07,3661,0.385,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-07,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-07,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-07,3026,0.415,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2006-03-07,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-07,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-07,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-07,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-07,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-07,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-07,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-07,3173,1.678,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-07,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-07,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-07,2199,0.277,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-03-07,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-07,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-07,3223,0.381,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-03-07,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-07,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-07,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-07,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
