summary_date,site,no2_davg,name,obs_count,units 
2008-12-18,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-12-18,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-12-18,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-12-18,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-18,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-18,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-18,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-12-18,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-12-18,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-18,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-18,2249,0.024,La Habra,20,Parts Per Million ( ppm ) 
2008-12-18,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-18,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-12-18,3747,0.022,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2008-12-18,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-12-18,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-12-18,2266,0.021,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-12-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-18,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-12-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-18,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-18,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-18,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-18,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-18,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-18,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-18,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-18,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-18,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-18,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-18,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-18,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2373,0.021,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-12-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-18,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-18,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-18,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-18,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-18,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-12-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-12-18,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-18,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-18,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-12-18,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-18,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-18,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-18,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-18,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-18,2123,0.013,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-12-18,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-18,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-18,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-19,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-19,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-12-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-19,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-19,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-19,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-19,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-12-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-12-19,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-12-19,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-12-19,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-19,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-19,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-19,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-12-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-12-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-19,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-12-19,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-19,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-12-19,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-19,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-19,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-19,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-19,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-19,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-19,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-19,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-19,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-12-19,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-19,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-19,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-19,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-19,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-19,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-19,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-19,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-19,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-19,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-19,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-19,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-19,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-19,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-19,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-19,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-19,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,2373,0.017,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-12-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-19,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-19,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-19,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-19,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-19,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-12-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-19,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2008-12-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-19,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-19,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-19,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-19,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-19,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-12-19,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-19,2115,0.012,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2008-12-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-19,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-19,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-19,2123,0.014,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2008-12-19,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-19,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-20,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-20,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-20,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-20,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-20,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-20,3255,0.025,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-20,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-20,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-20,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-20,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-20,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-12-20,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-12-20,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-20,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-20,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-20,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-20,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-20,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-12-20,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-12-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-20,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-20,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-20,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-20,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-12-20,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-20,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-20,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-20,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-20,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-20,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-20,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-12-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-20,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-12-20,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-12-20,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-20,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-20,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-20,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-20,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-20,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-20,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-20,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-20,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-20,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-20,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-20,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-20,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-20,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-20,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-20,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-20,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-20,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-20,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,2373,0.019,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-12-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-20,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-20,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-20,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-20,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-20,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-20,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-12-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-12-20,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-20,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-20,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-20,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-20,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-20,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-20,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-20,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-20,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-20,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-20,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-20,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-20,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-20,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-21,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-21,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-21,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-12-21,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-21,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-21,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-21,3255,0.029,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2008-12-21,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-21,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-21,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-21,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-12-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-12-21,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-21,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-21,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-21,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-21,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-21,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-21,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
