summary_date,site,ozone_davg,name,obs_count,units 
2019-04-16,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-16,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-16,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-17,3713,0.031,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2019-04-17,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-04-17,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-17,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-17,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-04-17,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-17,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-17,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-17,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-17,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-04-17,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-17,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-17,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-17,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-17,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-17,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-04-17,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2019-04-17,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-17,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-17,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-17,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-17,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-17,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3716,0.033,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-04-17,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-04-17,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-17,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-17,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-17,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-17,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-17,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2019-04-17,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-04-17,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-17,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-17,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-17,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-17,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-17,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-17,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-04-17,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2019-04-17,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-17,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-17,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-17,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2019-04-17,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-17,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-17,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-17,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-17,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2019-04-17,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-17,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-17,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2019-04-17,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2019-04-17,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-17,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2019-04-17,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-17,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-17,3688,0.039,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2019-04-17,3003,0.039,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-04-17,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-17,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-17,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-17,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-17,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-17,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-17,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-17,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-17,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-17,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-17,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-17,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-17,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-17,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-17,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-17,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-04-17,3742,0.026,Oakland-West,21,Parts Per Million ( ppm ) 
2019-04-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-17,3668,0.029,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2019-04-17,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-17,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-17,2373,0.035,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-04-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-17,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-17,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-04-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-17,2410,0.030,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-04-17,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-17,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-17,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-17,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-17,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2019-04-17,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-17,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2019-04-17,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-17,3129,0.027,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2019-04-17,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-17,3211,0.025,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-04-17,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-17,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-17,2833,0.035,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2019-04-17,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-17,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-04-17,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-17,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-04-17,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-17,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-17,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-17,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-17,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-17,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-17,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-17,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-17,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-17,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-17,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-17,3841,0.026,Lincoln-2885 Moore Road                 ,20,Parts Per Million ( ppm ) 
2019-04-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-17,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-04-17,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-17,2123,0.026,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-04-17,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-17,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-04-17,3032,0.022,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-04-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-04-17,3746,0.027,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-04-17,3678,0.025,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-04-17,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-04-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-17,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-04-17,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-04-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-04-18,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-04-18,2116,0.037,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-04-18,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-04-18,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-04-18,3802,0.032,Tahoe City-221 Fairway Drive,23,Parts Per Million ( ppm ) 
2019-04-18,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-04-18,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-04-18,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-04-18,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-04-18,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-04-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-04-18,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-04-18,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-04-18,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-04-18,3658,0.037,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-04-18,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-04-18,3732,0.044,Joshua Tree National Park-Pinto Wells,19,Parts Per Million ( ppm ) 
2019-04-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2019-04-18,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-04-18,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-04-18,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-04-18,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-04-18,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-18,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-04-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-04-18,3726,0.028,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-04-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-18,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-04-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-04-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-04-18,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-04-18,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2019-04-18,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-18,2849,0.049,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-18,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-18,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-18,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-18,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-18,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-18,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-04-18,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2019-04-18,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-18,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-18,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-18,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2019-04-18,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-18,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-18,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-18,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-18,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2019-04-18,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-18,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-04-18,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2019-04-18,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-04-18,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-04-18,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-18,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-04-18,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-04-18,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2019-04-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-18,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2019-04-18,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-18,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-04-18,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-18,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-18,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-18,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-04-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-18,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-04-18,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-18,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-18,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-04-18,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-18,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-18,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-18,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-18,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-18,3828,0.015,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-04-18,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-04-18,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-18,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-18,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-18,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-18,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-18,2373,0.034,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-04-18,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-18,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-04-18,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2019-04-18,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-18,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-04-18,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-18,3804,0.024,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-18,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,2013,0.035,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-04-18,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-18,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-18,2114,0.026,Parlier,18,Parts Per Million ( ppm ) 
2019-04-18,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3758,0.052,Arvin-Di Giorgio,18,Parts Per Million ( ppm ) 
2019-04-18,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-18,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2019-04-18,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-04-18,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-04-18,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-18,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-18,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-04-18,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-18,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-18,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-18,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-18,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-18,3763,0.038,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-04-18,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-04-18,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2019-04-18,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-18,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-18,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-04-18,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-04-18,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-04-18,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-04-18,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-18,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-18,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-04-18,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-04-18,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-04-18,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-04-18,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-18,2977,0.028,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2019-04-18,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-18,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-04-18,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
