summary_date,site,co_davg,name,obs_count,units 
2011-11-26,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-26,2831,0.472,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-26,2655,0.672,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2373,0.172,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-26,2125,0.664,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-26,3770,0.353,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-26,3661,0.712,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-26,2410,0.510,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-26,2105,0.639,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-26,3026,0.559,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-26,3009,0.937,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-26,2013,0.418,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-26,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-26,2094,0.661,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-26,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2996,0.477,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-26,3135,1.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-26,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2199,0.114,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-26,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2123,0.535,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-26,2731,0.221,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-26,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-26,3738,0.288,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-27,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-27,2923,0.383,Barstow,23,Parts Per Million ( ppm ) 
2011-11-27,3500,1.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3203,6.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-27,3784,4.524,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-27,3779,0.513,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2011-11-27,3716,0.650,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-11-27,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-27,2484,0.211,Azusa,23,Parts Per Million ( ppm ) 
2011-11-27,2492,0.782,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3743,0.664,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-27,2849,0.256,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-27,3774,0.688,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-27,2899,0.606,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-27,3683,0.219,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-27,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-27,2160,0.467,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,2898,0.255,Pomona,22,Parts Per Million ( ppm ) 
2011-11-27,2420,0.620,Reseda,23,Parts Per Million ( ppm ) 
2011-11-27,3502,0.212,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-27,2494,0.261,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-27,3674,0.719,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-27,2937,0.920,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-27,2249,0.384,La Habra,22,Parts Per Million ( ppm ) 
2011-11-27,3265,0.189,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-27,2943,0.108,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-27,3702,0.316,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-27,2333,0.496,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-27,2596,0.318,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-27,2266,0.443,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-27,2221,0.518,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-27,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2011-11-27,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-27,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-27,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-27,3486,0.292,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-11-27,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-27,2327,0.576,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-27,3690,0.878,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-27,3247,0.492,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3742,0.772,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-27,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-27,2831,0.440,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,2622,0.445,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-27,2655,0.849,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2373,0.254,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-27,2125,0.724,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-27,3770,0.476,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-27,3661,0.759,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-27,2410,0.420,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-27,2105,0.754,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-27,3026,0.645,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,3009,0.834,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-27,2013,0.759,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-11-27,2844,0.345,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-27,2094,0.665,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-27,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-27,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-27,3135,1.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-27,2551,0.623,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-11-27,2199,0.186,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-27,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-27,2731,0.312,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-27,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-11-27,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-28,3658,0.643,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-28,2923,0.387,Barstow,23,Parts Per Million ( ppm ) 
2011-11-28,3500,1.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,3203,6.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-11-28,3784,4.944,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-11-28,3779,0.442,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-11-28,3716,0.520,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-11-28,3489,0.575,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-28,2484,0.359,Azusa,23,Parts Per Million ( ppm ) 
2011-11-28,2492,1.416,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,3743,1.298,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-28,2849,0.299,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-28,3774,1.273,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-28,2899,0.997,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-28,3683,0.342,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-11-28,2429,0.939,North Long Beach,23,Parts Per Million ( ppm ) 
2011-11-28,2160,0.952,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-28,3693,1.044,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-28,2898,0.481,Pomona,22,Parts Per Million ( ppm ) 
2011-11-28,2420,1.568,Reseda,23,Parts Per Million ( ppm ) 
2011-11-28,3502,0.402,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-28,2494,0.625,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-28,3674,1.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-28,2937,1.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-28,2249,0.833,La Habra,22,Parts Per Million ( ppm ) 
2011-11-28,3265,0.291,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-28,2943,0.265,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-28,3702,0.903,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-28,2333,0.932,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-11-28,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-28,2266,0.633,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-28,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-28,2485,0.616,Upland,23,Parts Per Million ( ppm ) 
2011-11-28,3153,0.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-11-28,3101,0.127,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-28,2360,0.343,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-28,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-28,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-11-28,2327,0.764,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-28,2263,1.143,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-28,3690,1.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-28,3247,0.835,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-11-28,3742,1.085,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-28,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-28,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-28,3668,0.598,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-28,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-28,2655,0.844,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2011-11-28,2373,0.450,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-28,2125,0.881,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-28,3770,0.557,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-28,3661,1.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-28,2410,0.903,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-28,2105,0.904,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-28,3026,0.390,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-28,3009,0.430,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-11-28,2013,0.370,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-11-28,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-11-28,2094,0.719,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-11-28,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-28,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-28,3135,1.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-28,2551,0.809,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-28,2199,0.250,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-28,2115,0.839,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,2123,0.782,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-11-28,2731,0.448,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-28,2840,0.591,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-11-28,3738,0.458,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:55
  
