summary_date,site,co_davg,name,obs_count,units 
2002-05-11,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2002-05-11,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-11,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-11,3509,0.257,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-11,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-11,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2002-05-11,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-11,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-11,2333,0.588,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-11,2596,0.704,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-11,2221,0.439,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2485,0.113,Upland,23,Parts Per Million ( ppm ) 
2002-05-11,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2709,0.478,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-11,3153,0.285,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-11,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-11,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-11,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-11,2880,0.304,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-11,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-11,2263,0.904,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-11,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-11,2964,0.561,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2921,0.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-11,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-11,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3659,0.404,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,2225,0.483,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-11,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-11,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,3660,0.370,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-11,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-11,3207,0.370,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-11,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-11,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-11,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-11,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-11,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-11,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-11,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-11,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-11,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-11,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-11,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-11,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-11,2032,0.465,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-11,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-11,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-11,2551,0.561,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-11,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-11,3223,0.222,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-11,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-11,2840,0.665,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-11,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-11,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-11,2143,0.182,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-12,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-12,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-12,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-12,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-12,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-12,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-12,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-12,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2002-05-12,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-12,3202,1.170,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-12,3201,1.317,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-12,3183,0.800,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-12,3255,0.309,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-12,3138,0.822,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-12,3141,1.565,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-12,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-12,3010,0.196,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-12,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-12,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-12,2329,0.173,Davenport,22,Parts Per Million ( ppm ) 
2002-05-12,3483,1.279,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-12,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2002-05-12,2492,0.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2045,0.861,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-12,3508,1.348,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-12,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-12,2583,1.204,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-12,2429,0.774,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-12,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-12,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2002-05-12,2420,0.587,Reseda,23,Parts Per Million ( ppm ) 
2002-05-12,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-12,2494,0.830,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-12,3509,0.717,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-12,2937,0.548,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-12,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2002-05-12,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-12,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-12,2333,0.754,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-12,2596,1.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-12,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2485,0.083,Upland,23,Parts Per Million ( ppm ) 
2002-05-12,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2709,0.522,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-12,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-12,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-12,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-12,2991,0.274,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-12,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-12,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-12,2263,1.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-12,2933,1.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-12,2964,0.900,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2921,0.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-12,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-12,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3659,0.287,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-12,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-12,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,3660,0.400,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-12,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-12,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-12,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-12,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-12,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-05-12,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-12,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-12,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-12,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-12,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-12,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-12,3146,0.565,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3145,0.383,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-12,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-12,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-12,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-12,3173,0.552,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-12,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-12,2551,0.574,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-12,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-12,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-12,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-12,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-12,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-12,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-12,2143,0.232,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-13,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-13,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-13,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-13,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-13,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-13,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-13,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-13,2923,0.136,Barstow,22,Parts Per Million ( ppm ) 
2002-05-13,3500,0.477,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,3202,0.883,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-13,3203,0.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-13,3201,0.830,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-13,3183,0.765,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-13,3255,0.391,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-13,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-13,3141,2.326,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-13,3178,0.516,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-05-13,3010,0.290,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-05-13,3116,0.480,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-13,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-13,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2002-05-13,3483,0.808,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-13,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2002-05-13,2492,1.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2045,0.684,Hawthorne,19,Parts Per Million ( ppm ) 
2002-05-13,3508,1.230,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-13,2899,0.909,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-13,2583,1.278,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-13,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-13,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2166,1.113,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-13,2898,1.124,Pomona,21,Parts Per Million ( ppm ) 
2002-05-13,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2002-05-13,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-13,2494,0.852,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-13,3509,0.552,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,3674,0.596,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-13,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-13,2249,0.835,La Habra,23,Parts Per Million ( ppm ) 
2002-05-13,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-13,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-13,2333,1.092,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-05-13,2596,1.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-13,2221,0.761,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2002-05-13,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2709,0.214,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-05-13,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-13,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-13,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-13,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-13,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-13,2880,0.513,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-13,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-13,2263,1.529,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-13,2933,1.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-13,2964,0.924,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-13,2921,0.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-05-13,2293,0.126,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-13,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,2225,0.396,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-05-13,2804,0.178,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-13,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,3660,0.300,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-13,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-13,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-13,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-13,2655,0.332,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-13,2325,0.617,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-05-13,2125,0.243,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-13,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-13,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-13,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,3009,0.182,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-05-13,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-13,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-13,3146,0.674,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,3145,0.464,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-05-13,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-13,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-13,2032,0.395,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2002-05-13,3173,0.536,Calexico-East,22,Parts Per Million ( ppm ) 
2002-05-13,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-13,2551,0.591,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-13,2115,0.275,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-05-13,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-13,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-13,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-13,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-13,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-05-13,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-13,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-13,2143,0.186,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-14,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-14,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-14,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-14,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-14,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-14,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-14,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-14,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-05-14,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,3202,0.704,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-14,3203,0.204,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-14,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-14,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-14,3255,0.717,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-14,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-14,3141,0.776,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-05-14,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-14,3010,0.321,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-14,3116,0.491,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-05-14,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-14,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2002-05-14,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-05-14,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2002-05-14,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-14,3508,0.539,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-14,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-14,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-14,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-14,2160,0.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-14,2166,0.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-14,2898,0.675,Pomona,20,Parts Per Million ( ppm ) 
2002-05-14,2420,0.639,Reseda,23,Parts Per Million ( ppm ) 
2002-05-14,3502,0.474,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-14,2494,0.576,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2002-05-14,3509,0.250,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-05-14,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-14,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-14,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2002-05-14,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-14,2943,0.200,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-05-14,2333,0.782,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2002-05-14,2596,0.790,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-05-14,2221,0.627,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-05-14,2485,0.174,Upland,23,Parts Per Million ( ppm ) 
2002-05-14,2965,0.260,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-05-14,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-14,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-14,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-14,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-14,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-14,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-14,2880,0.559,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-05-14,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-14,2263,0.917,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
