summary_date,site,no2_davg,name,obs_count,units 
2018-08-04,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-04,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-04,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-04,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-04,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-04,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-04,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-04,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-04,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-08-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-04,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-04,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-08-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-04,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-04,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-04,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-04,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-04,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-04,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-04,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-04,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-04,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-04,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-04,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-04,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-04,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-04,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-04,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-04,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-04,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-08-04,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-08-04,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2018-08-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-04,3787,0.011,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-08-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-08-04,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-08-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-08-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-04,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-08-04,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-08-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-04,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-04,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-04,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-05,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2018-08-05,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-05,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2018-08-05,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-05,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-05,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-05,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-05,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-05,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-05,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-05,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-05,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-08-05,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-08-05,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-05,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-05,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-05,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-05,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-08-05,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-05,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-05,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-05,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-05,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-05,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-08-05,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-05,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-05,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-08-05,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-05,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-05,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-05,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-05,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-05,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-08-05,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-05,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-05,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-05,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-05,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-05,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-05,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-05,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-05,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-08-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-08-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-05,2199,0.003,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-08-05,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-08-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-08-05,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-05,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-06,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2018-08-06,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-08-06,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-06,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-06,2484,0.023,Azusa,24,Parts Per Million ( ppm ) 
2018-08-06,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-06,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-06,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-06,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-06,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-06,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-06,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-06,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-06,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-08-06,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2018-08-06,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-06,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-06,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-06,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-06,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-08-06,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-06,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-06,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-06,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-06,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-06,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-06,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-06,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-06,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-08-06,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-06,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-08-06,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-08-06,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-08-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-06,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-08-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-06,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-08-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-08-06,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2018-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-08-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-06,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-06,3829,0.007,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-08-06,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-06,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-06,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-08-06,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3803,0.014,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2018-08-06,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-06,3840,0.017,Pleasanton-Owens Ct                     ,22,Parts Per Million ( ppm ) 
2018-08-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-06,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2018-08-06,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-06,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-06,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-06,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-06,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-06,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-08-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-08-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-08-06,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-06,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-08-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-06,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-06,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-06,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-06,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-06,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-07,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2018-08-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-08-07,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-07,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2018-08-07,3743,0.010,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2018-08-07,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-07,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-07,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-07,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-07,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-07,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-07,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-08-07,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-08-07,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-07,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-07,3809,0.019,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2018-08-07,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-07,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-08-07,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-07,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-07,3702,0.019,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2018-08-07,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-07,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-07,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-07,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-07,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-07,2485,0.018,Upland,19,Parts Per Million ( ppm ) 
2018-08-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-07,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
