summary_date,site,ozone_davg,name,obs_count,units 
2010-08-23,3696,0.047,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-08-23,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-23,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-23,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-23,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-23,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-23,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-23,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-23,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-23,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-23,2878,0.039,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-08-23,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-23,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-23,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-23,2744,0.036,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-08-23,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-23,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-23,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-23,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-23,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-23,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-23,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-23,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-08-23,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-08-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-23,2829,0.036,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-08-23,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-23,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-23,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-23,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-23,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-23,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-23,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-23,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-08-24,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-08-24,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-08-24,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-24,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-24,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-24,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-24,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-24,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-24,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-08-24,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-24,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-24,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-24,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-24,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-24,3121,0.041,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-08-24,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-24,3673,0.025,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2010-08-24,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-08-24,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-24,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-08-24,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-24,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-08-24,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-24,3201,0.026,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-24,3183,0.027,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-24,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-24,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-24,3178,0.024,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-24,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-24,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2010-08-24,2016,0.052,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-24,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-24,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-24,2628,0.053,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-24,2983,0.052,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2010-08-24,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-24,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-24,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-24,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-24,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-24,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-24,3683,0.031,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-08-24,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-24,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-24,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2010-08-24,2420,0.046,Reseda,22,Parts Per Million ( ppm ) 
2010-08-24,3502,0.041,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-08-24,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-24,3674,0.028,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-24,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-24,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2010-08-24,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-24,3168,0.046,Banning Airport,21,Parts Per Million ( ppm ) 
2010-08-24,2943,0.044,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-24,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-24,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-24,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2010-08-24,2596,0.040,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-08-24,2499,0.050,Crestline,22,Parts Per Million ( ppm ) 
2010-08-24,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-24,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-24,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-24,3700,0.064,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-08-24,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2010-08-24,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-24,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-24,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3495,0.075,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-24,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-24,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-24,2360,0.026,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-08-24,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-24,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-24,2593,0.043,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-24,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-24,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-24,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-24,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-24,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-24,2984,0.048,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-24,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-24,2460,0.062,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-24,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-24,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-24,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-24,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-24,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-08-24,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-24,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-24,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-24,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,2804,0.049,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-24,2831,0.043,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-24,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-24,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-24,2125,0.038,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-24,2320,0.052,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-24,2613,0.058,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-24,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-24,3140,0.048,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3415,0.045,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-24,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-24,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-24,3026,0.061,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-24,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-24,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-24,2114,0.063,Parlier,18,Parts Per Million ( ppm ) 
2010-08-24,3759,0.048,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,2941,0.080,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,3758,0.059,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-24,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2312,0.075,Edison,23,Parts Per Million ( ppm ) 
2010-08-24,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-24,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-24,2981,0.044,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-24,3129,0.054,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-24,3771,0.049,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2010-08-24,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-24,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-24,3696,0.059,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-24,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-24,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-24,3763,0.062,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-24,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-24,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2010-08-24,2032,0.060,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-24,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-24,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-24,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-24,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-24,2878,0.041,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-08-24,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-24,2199,0.052,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-08-24,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-24,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-24,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-24,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-24,3187,0.058,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-24,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-24,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-24,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-24,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-24,3209,0.057,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-08-24,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-24,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-08-24,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-24,3746,0.053,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-24,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-08-24,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-24,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-24,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-24,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-24,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-24,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-08-25,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-08-25,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-25,3144,0.064,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-25,3196,0.070,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-25,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-25,3017,0.078,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-25,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-08-25,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-25,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-25,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-25,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-25,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-25,3121,0.047,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-08-25,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-25,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-25,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2010-08-25,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-25,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-25,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-25,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-08-25,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-25,3203,0.022,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-08-25,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-25,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-25,3255,0.045,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-08-25,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-25,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-25,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-25,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-25,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-25,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-25,3726,0.035,King City-415 Pearl Street,20,Parts Per Million ( ppm ) 
2010-08-25,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-25,2628,0.039,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2010-08-25,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-08-25,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-25,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-08-25,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-25,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-25,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-25,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-25,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-25,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2010-08-25,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2010-08-25,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-25,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-25,3674,0.033,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-25,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-08-25,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-25,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-25,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-25,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-25,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-08-25,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-25,2499,0.055,Crestline,22,Parts Per Million ( ppm ) 
2010-08-25,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-25,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-25,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-25,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2010-08-25,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-25,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-25,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3495,0.073,Red Hills,19,Parts Per Million ( ppm ) 
2010-08-25,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-25,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-25,3153,0.026,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-08-25,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-25,2992,0.022,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-08-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-25,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-25,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-25,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-25,3023,0.033,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-08-25,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-25,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-25,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-25,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-25,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-25,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-25,2460,0.068,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-25,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-25,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-25,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-25,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
