summary_date,site,co_davg,name,obs_count,units 
2012-10-26,2831,0.336,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,3668,0.429,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,2622,0.411,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-26,2655,0.650,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,2373,0.575,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-26,2125,0.684,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-26,3770,0.348,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-26,3661,0.574,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-26,2410,0.589,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-26,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-26,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-26,3781,0.489,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-26,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-26,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-26,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-26,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-26,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-26,3135,0.181,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-26,2199,0.118,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-26,3783,0.307,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-26,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-26,2731,0.370,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-26,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-26,3738,0.337,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-10-27,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-27,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2012-10-27,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-27,3138,0.666,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-27,3779,0.249,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-27,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-27,2484,0.257,Azusa,22,Parts Per Million ( ppm ) 
2012-10-27,2492,0.760,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3743,1.088,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-27,2849,0.430,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-27,3774,0.912,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-27,2899,0.859,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-27,3683,0.468,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-27,2429,0.704,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-27,2160,0.529,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3693,0.659,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-27,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2012-10-27,2420,0.519,Reseda,23,Parts Per Million ( ppm ) 
2012-10-27,3502,0.175,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-27,2494,0.433,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-27,3674,0.685,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-27,2937,0.327,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-27,2249,0.611,La Habra,22,Parts Per Million ( ppm ) 
2012-10-27,3265,0.350,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-27,2943,0.111,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-27,3702,0.155,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-27,2333,0.456,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-27,2596,0.411,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-27,2266,0.169,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-27,2221,0.444,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-27,2485,0.486,Upland,22,Parts Per Million ( ppm ) 
2012-10-27,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-27,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-27,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-27,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-27,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-27,2327,0.454,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-27,3690,0.700,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-27,3247,0.454,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,3742,0.780,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-27,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-27,2831,0.355,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-27,2655,0.696,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,2373,0.675,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-27,2125,0.738,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-27,3770,0.394,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-27,3661,0.719,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-27,2410,0.749,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-27,2105,0.498,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-27,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-27,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-27,3781,0.668,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-27,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-27,3787,0.314,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-27,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-27,2833,0.561,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-27,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-27,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-27,2199,0.212,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-27,3783,0.287,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-27,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-27,2731,0.511,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-27,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-27,3738,0.504,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-28,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-28,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-10-28,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,3255,0.694,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-28,3138,0.757,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-28,3779,0.248,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-10-28,3716,0.300,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-10-28,2484,0.358,Azusa,22,Parts Per Million ( ppm ) 
2012-10-28,2492,0.698,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,3743,1.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-28,2849,0.513,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-28,3774,0.744,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-28,2899,0.905,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-28,3683,0.724,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-28,2429,0.630,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-28,2160,0.563,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,3693,0.759,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-28,2898,0.441,Pomona,23,Parts Per Million ( ppm ) 
2012-10-28,2420,0.861,Reseda,23,Parts Per Million ( ppm ) 
2012-10-28,3502,0.275,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-28,2494,0.601,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-28,3674,0.751,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-28,2937,0.355,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-28,2249,0.531,La Habra,22,Parts Per Million ( ppm ) 
2012-10-28,3265,0.316,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-28,2943,0.164,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-28,3702,0.380,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-28,2333,0.560,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-28,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-28,2266,0.291,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-28,2221,0.486,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-28,2485,0.460,Upland,22,Parts Per Million ( ppm ) 
2012-10-28,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-28,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-28,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-28,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-28,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-28,2327,0.535,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-28,2263,0.687,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-28,3690,1.105,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-28,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-28,3742,0.494,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-28,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-28,2831,0.367,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-28,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-28,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-28,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-28,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-28,2125,0.592,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-28,3770,0.361,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-28,3661,0.505,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-28,2410,0.485,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-28,2105,0.434,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-28,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-28,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-28,3781,0.569,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-28,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-28,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-28,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-28,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-28,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-28,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-28,2199,0.199,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-28,3783,0.291,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-28,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-28,2731,0.372,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-28,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-28,3738,0.491,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:21
  
