summary_date,site,ozone_davg,name,obs_count,units 
2016-09-23,3789,0.027,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2016-09-23,3796,0.022,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-09-23,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-23,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-09-23,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-09-23,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-09-23,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-23,3738,0.022,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2016-09-23,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-23,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-09-23,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-23,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-23,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-23,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-23,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-23,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-09-23,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-23,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-09-23,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-23,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-24,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-24,2116,0.042,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-09-24,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-24,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-24,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-24,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-24,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-24,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-24,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-24,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-24,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-24,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-24,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-09-24,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-24,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-24,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2016-09-24,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-24,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-24,3733,0.041,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-24,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-24,3124,0.045,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-24,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-24,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-24,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-24,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-24,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-24,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-24,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-24,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-24,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-24,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2016-09-24,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-24,2849,0.051,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-24,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-24,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-24,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-24,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2016-09-24,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2016-09-24,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-24,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-24,3674,0.032,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-24,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-24,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2016-09-24,3265,0.050,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-24,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-24,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-24,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-24,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2016-09-24,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-24,3777,0.042,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-09-24,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2016-09-24,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-24,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-24,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-24,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2016-09-24,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-24,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-24,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-24,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-24,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-24,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-24,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-24,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-24,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-24,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-24,2992,0.043,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-09-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-24,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-24,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-24,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-24,2991,0.041,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-24,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-24,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-24,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-24,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-24,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-24,3198,0.049,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-24,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-24,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-24,3829,0.034,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-24,3739,0.048,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-24,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-24,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-09-24,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-24,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-24,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-24,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-24,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-24,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-24,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-24,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-09-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-24,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-24,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-24,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-24,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-24,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-09-24,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-09-24,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-24,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-09-24,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2016-09-24,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-09-24,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-09-24,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-24,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-24,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2016-09-24,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-09-24,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-09-24,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-09-24,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-09-24,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-09-24,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-09-24,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-09-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-24,3696,0.035,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-09-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-24,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-09-24,3763,0.043,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-09-24,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-09-24,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-09-24,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-09-24,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-24,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-09-24,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-09-24,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-09-24,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-09-24,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-24,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-09-24,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-09-24,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-09-24,3796,0.022,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-09-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-09-24,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-24,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-24,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-24,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-24,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-09-24,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-09-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-09-24,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-09-24,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-09-24,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-09-24,3117,0.043,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2016-09-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-09-24,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-09-24,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-09-24,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-09-24,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-09-25,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-09-25,2116,0.036,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-09-25,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-09-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-09-25,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-09-25,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-09-25,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-09-25,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2016-09-25,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-09-25,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-09-25,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-09-25,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-09-25,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-09-25,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-09-25,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-09-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-25,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-09-25,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-09-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2016-09-25,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-09-25,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-09-25,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-09-25,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-09-25,3124,0.047,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-09-25,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-25,3779,0.026,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-09-25,3716,0.015,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-09-25,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-09-25,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-25,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-09-25,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-09-25,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-25,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-09-25,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-09-25,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-09-25,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-09-25,2484,0.048,Azusa,24,Parts Per Million ( ppm ) 
2016-09-25,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-25,2849,0.055,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-25,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-25,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-25,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-25,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-09-25,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2016-09-25,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2016-09-25,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-25,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-09-25,3674,0.036,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-25,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-25,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2016-09-25,3265,0.048,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-25,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2016-09-25,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-25,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-25,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2016-09-25,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-25,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-09-25,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2016-09-25,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-25,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-09-25,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-25,2485,0.052,Upland,24,Parts Per Million ( ppm ) 
2016-09-25,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-09-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-09-25,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2016-09-25,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-09-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2016-09-25,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-09-25,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-09-25,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-09-25,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-09-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-25,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-25,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-09-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-25,2957,0.045,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-09-25,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-25,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-25,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-09-25,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-09-25,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-09-25,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-09-25,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-25,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-09-25,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-09-25,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-25,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2016-09-25,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-09-25,3829,0.029,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-25,3739,0.042,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-09-25,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-25,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-25,2806,0.050,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-09-25,3773,0.057,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-25,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-25,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-25,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-25,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-25,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-25,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-25,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-09-25,2613,0.035,Los Gatos,21,Parts Per Million ( ppm ) 
2016-09-25,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-25,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-09-25,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-25,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-25,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-25,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-09-25,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-25,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
