summary_date,site,ozone_davg,name,obs_count,units 
2004-09-16,2312,0.062,Edison,22,Parts Per Million ( ppm ) 
2004-09-16,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-16,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-16,2981,0.026,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2004-09-16,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-16,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-16,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-16,3484,0.082,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-16,3206,0.076,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-16,3036,0.079,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-16,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-16,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-16,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-16,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-16,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-16,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-16,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-16,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-16,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-16,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-16,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-16,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-16,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-16,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-09-16,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-09-16,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-16,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-16,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-16,3678,0.020,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-09-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-16,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-16,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-09-16,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-16,3249,0.020,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-09-17,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-09-17,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-17,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-17,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-17,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-17,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-17,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-17,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-17,3664,0.049,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-17,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-17,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-09-17,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-17,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-17,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-17,3020,0.036,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-17,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-17,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-17,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-17,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-09-17,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-17,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-17,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-17,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-17,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-17,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-17,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-17,3185,0.036,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2004-09-17,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-17,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-17,3138,0.046,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-09-17,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-17,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-17,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-17,3116,0.022,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-09-17,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-17,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-17,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-17,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-09-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-17,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-17,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2004-09-17,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-17,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-17,3683,0.063,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-17,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-17,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-09-17,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2004-09-17,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-17,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-17,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-17,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-17,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-09-17,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-17,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-17,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2004-09-17,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-17,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2004-09-17,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-17,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-17,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-17,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2004-09-17,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2671,0.043,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-17,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-17,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-17,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-17,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-17,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-17,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-17,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-17,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-17,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-17,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-17,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-17,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-17,3177,0.047,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-09-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-17,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-17,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-17,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-17,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-17,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-17,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-17,3198,0.052,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-09-17,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-17,2368,0.057,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-17,2327,0.047,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-17,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-17,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-09-17,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-17,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-09-17,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-17,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-17,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-17,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-09-17,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-17,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-09-17,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-17,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-09-17,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-09-17,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-17,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-17,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-17,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2004-09-17,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-17,2312,0.059,Edison,22,Parts Per Million ( ppm ) 
2004-09-17,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-17,2772,0.056,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-17,2981,0.032,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-09-17,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-17,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-17,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-17,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-17,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-17,3206,0.070,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-09-17,3036,0.077,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-17,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-17,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-17,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-17,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-17,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-17,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-17,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-17,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-17,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-17,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-17,2891,0.047,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-17,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-17,2123,0.027,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2004-09-17,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-17,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-17,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-17,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-17,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-17,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-17,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-17,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-17,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-17,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-09-17,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-18,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-18,2915,0.055,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-18,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-18,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-18,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-18,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-18,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-18,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-18,3664,0.035,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-18,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-18,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-18,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-18,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-18,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-18,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2004-09-18,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-18,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-18,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-18,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-18,3124,0.043,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-18,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-18,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-18,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-18,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-18,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-18,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-18,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-18,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-18,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-18,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-18,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-18,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-18,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-18,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-18,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2004-09-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-18,3133,0.035,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-18,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-18,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-18,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2004-09-18,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-18,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-18,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-18,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-18,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-18,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-18,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-09-18,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-09-18,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-18,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-18,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-18,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-18,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-09-18,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-18,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-18,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-18,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2004-09-18,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-18,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2004-09-18,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-18,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-18,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-18,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-18,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2004-09-18,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-18,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-18,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-18,2008,0.041,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-18,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-18,3153,0.042,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-18,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-18,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-18,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-18,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
