summary_date,site,co_davg,name,obs_count,units 
2000-03-25,2596,0.900,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-25,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2709,0.504,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-25,3153,0.365,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-25,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-25,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-25,2500,0.539,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-25,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-25,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-25,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-25,2880,0.617,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-25,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-25,2263,0.787,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-25,2933,0.630,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-25,3488,0.713,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2921,0.804,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-25,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-25,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2225,0.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-25,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-25,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-25,3207,0.504,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-25,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-25,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-25,2325,0.483,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-25,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-25,2413,0.443,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-25,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-25,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-25,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-25,3136,0.378,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-25,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-25,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3145,0.364,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-25,2282,0.430,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-25,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-25,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-25,2032,0.635,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-25,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-25,3135,1.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-25,2199,0.552,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-25,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-25,3223,0.639,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-25,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-25,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-25,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-25,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-25,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-26,2948,0.543,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-26,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-26,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-26,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-26,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-26,3007,0.278,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-26,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2000-03-26,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3202,1.448,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-26,3185,1.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-26,3201,1.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-26,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-26,3255,1.379,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-26,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-26,3141,0.752,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-26,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-26,3010,0.506,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-26,3116,0.306,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-26,3489,0.526,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-26,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2000-03-26,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-26,3483,1.971,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-26,2484,0.948,Azusa,23,Parts Per Million ( ppm ) 
2000-03-26,2492,1.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2045,0.600,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-26,2899,0.883,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-26,2583,1.487,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-26,2429,0.130,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-26,2160,0.883,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2166,1.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-26,2898,1.157,Pomona,23,Parts Per Million ( ppm ) 
2000-03-26,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2000-03-26,2855,0.774,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-26,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-26,2623,0.904,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-26,2603,0.322,El Toro,23,Parts Per Million ( ppm ) 
2000-03-26,2249,0.778,La Habra,23,Parts Per Million ( ppm ) 
2000-03-26,2333,0.900,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-26,2596,0.883,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-26,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2709,0.591,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-26,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-26,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-26,2500,0.739,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-26,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-26,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-26,2991,0.313,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-26,2880,0.583,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-26,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-26,2263,0.808,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-26,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-26,3488,0.661,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2921,0.821,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-26,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-26,3490,0.409,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-26,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-26,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-26,3207,0.439,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-26,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-26,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-26,2325,0.463,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-26,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-26,2413,0.586,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-03-26,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-26,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-26,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-26,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-26,3136,0.461,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-26,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-26,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-26,2282,0.422,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-26,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-26,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-26,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-26,2032,0.513,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-26,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-26,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-26,2199,0.591,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-26,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-26,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-26,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-26,3223,0.687,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-26,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-26,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-26,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-26,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-26,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-27,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-27,2993,0.335,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-27,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-27,3017,0.224,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2000-03-27,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-27,3007,0.196,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-27,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2000-03-27,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,3202,1.204,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-27,3185,0.983,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-27,3201,1.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-27,3183,0.824,Rosarito,21,Parts Per Million ( ppm ) 
2000-03-27,3255,1.758,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-27,3138,0.514,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-03-27,3178,0.532,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-03-27,3010,0.522,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-27,3116,0.340,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-27,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-27,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2000-03-27,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-27,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-27,2484,0.857,Azusa,23,Parts Per Million ( ppm ) 
2000-03-27,2492,0.874,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-27,2899,0.774,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-27,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-27,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-27,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2166,0.857,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-27,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2000-03-27,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2000-03-27,2855,0.887,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-27,2494,0.400,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-27,2623,0.617,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-27,2603,0.239,El Toro,23,Parts Per Million ( ppm ) 
2000-03-27,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2000-03-27,2333,1.121,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-27,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-27,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-27,2709,0.450,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-03-27,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-27,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-27,2500,0.486,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-03-27,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-27,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-27,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-27,2880,0.396,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-27,2589,0.827,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-27,2263,0.650,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-27,2933,0.852,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-27,3488,0.557,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-27,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-27,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-27,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-27,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-27,3207,0.309,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-27,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-27,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-27,2325,0.483,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-03-27,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-27,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-27,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-27,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-27,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-27,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-27,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-27,3136,0.365,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-27,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-27,3145,0.495,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-27,2282,0.491,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-27,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-27,2833,0.268,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-03-27,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-27,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-27,3173,0.250,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-27,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-27,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-27,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-27,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-27,2123,0.119,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-03-27,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-27,2731,0.143,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-27,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-27,3011,0.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-27,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-27,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-28,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-28,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-28,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-28,3017,0.322,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-28,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-28,3007,0.100,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-28,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2000-03-28,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,3202,0.678,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-28,3185,0.591,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-28,3201,0.743,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-28,3183,0.483,Rosarito,18,Parts Per Million ( ppm ) 
2000-03-28,3255,1.608,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-28,3138,0.348,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-28,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-28,3010,0.591,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-28,3116,0.329,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-28,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-28,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2000-03-28,3481,0.458,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-28,3483,1.375,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-28,2484,0.665,Azusa,23,Parts Per Million ( ppm ) 
2000-03-28,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2045,0.322,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-28,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-28,2583,1.378,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-28,2429,0.204,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-28,2160,0.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2166,0.857,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-28,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2000-03-28,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2000-03-28,2855,0.643,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-28,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-28,2623,0.591,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-28,2603,0.117,El Toro,23,Parts Per Million ( ppm ) 
2000-03-28,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2000-03-28,2333,0.817,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-28,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-28,2221,0.309,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-28,2709,0.426,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-28,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-28,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-28,2500,0.687,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-28,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-28,3023,0.110,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-03-28,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-28,2880,0.414,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-28,2589,0.864,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-28,2263,0.300,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-28,2933,0.795,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-28,2964,0.523,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-28,3488,0.343,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2921,0.739,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-03-28,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-28,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2225,0.700,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-28,2804,0.324,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-03-28,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-28,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-28,3207,0.560,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2000-03-28,2622,0.500,San Rafael,18,Parts Per Million ( ppm ) 
2000-03-28,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-28,2373,0.636,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-03-28,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-28,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-28,2413,0.509,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-28,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-28,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-28,3026,0.411,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2000-03-28,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-28,2013,0.635,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2000-03-28,3136,0.817,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-28,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-28,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
