summary_date,site,co_davg,name,obs_count,units 
2011-02-19,2105,0.524,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-19,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-19,3009,0.179,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-19,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-19,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-19,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-19,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-19,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-19,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-19,2551,0.191,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-02-19,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-19,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-19,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-19,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-19,2840,0.435,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-19,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-20,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2011-02-20,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,3201,0.847,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-20,3716,0.350,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-02-20,3489,0.591,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-20,2484,0.282,Azusa,23,Parts Per Million ( ppm ) 
2011-02-20,2492,0.315,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,3743,0.497,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-20,2849,0.276,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-20,3774,0.339,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-20,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-20,3683,0.205,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-20,2429,0.459,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-20,2160,0.558,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2011-02-20,3693,0.361,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-20,2898,0.400,Pomona,22,Parts Per Million ( ppm ) 
2011-02-20,2420,0.425,Reseda,23,Parts Per Million ( ppm ) 
2011-02-20,3502,0.197,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-20,2494,0.312,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-20,2937,0.242,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-20,2249,0.442,La Habra,18,Parts Per Million ( ppm ) 
2011-02-20,3265,0.129,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-20,2943,0.158,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-20,3747,0.459,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-20,3702,0.292,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-20,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-02-20,2596,0.371,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-02-20,2266,0.196,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-20,2221,0.172,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-20,2485,0.339,Upland,22,Parts Per Million ( ppm ) 
2011-02-20,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-20,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-20,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-20,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-20,2327,0.290,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-20,3690,0.555,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-20,3247,0.305,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-20,2804,0.349,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-20,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,3668,0.428,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-20,2622,0.518,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-20,2655,0.621,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,2373,0.405,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-20,2125,0.466,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-20,3770,0.448,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-20,3661,0.396,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-20,2410,0.859,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-20,2105,0.572,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-20,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-20,3009,0.262,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-20,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-20,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-20,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-20,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-20,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-20,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-20,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-20,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-20,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-20,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-20,2731,0.425,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-20,2840,0.563,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-20,3738,0.339,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-21,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2011-02-21,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-21,3201,1.429,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-02-21,3716,0.352,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-02-21,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-21,2484,0.355,Azusa,22,Parts Per Million ( ppm ) 
2011-02-21,2492,0.585,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-21,3743,1.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-21,2849,0.313,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-21,3774,0.547,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-21,2899,0.641,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-21,3683,0.302,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-21,2429,0.680,North Long Beach,22,Parts Per Million ( ppm ) 
2011-02-21,2160,0.728,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2011-02-21,3693,0.507,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-21,2898,0.553,Pomona,22,Parts Per Million ( ppm ) 
2011-02-21,2420,0.634,Reseda,23,Parts Per Million ( ppm ) 
2011-02-21,3502,0.278,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-21,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-21,2937,0.314,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-21,2249,0.522,La Habra,22,Parts Per Million ( ppm ) 
2011-02-21,3265,0.137,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-21,2943,0.210,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-02-21,3747,0.615,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-21,3702,0.449,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-21,2333,0.483,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-21,2596,0.541,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-02-21,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-21,2221,0.298,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-21,2485,0.415,Upland,22,Parts Per Million ( ppm ) 
2011-02-21,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-21,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-21,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-21,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-21,2327,0.351,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-21,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-21,3690,0.695,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-21,3247,0.228,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-21,3742,0.188,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-21,2804,0.305,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-21,2831,0.349,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-21,3668,0.490,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-21,2622,0.572,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-21,2655,0.646,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-21,2373,0.366,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-21,2125,0.575,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-21,3770,0.482,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-21,3661,0.444,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-21,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-21,2105,0.431,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-21,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-21,3009,0.390,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-21,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-21,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-21,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-21,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-21,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-21,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-21,2551,0.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-21,2199,0.166,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-21,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-21,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-21,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-21,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-21,3738,0.308,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
