summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-10,3135,A,12.5,Calexico-Ethel Street,24 
2015-10-10,5409,t,4.0,Naval Test Base,22 
2015-10-10,5410,t,3.3,Salton City,24 
2015-10-10,5408,t,4.3,Sonny Bono,24 
2015-10-10,5406,t,4.5,Salton Sea Park,21 
2015-10-10,5405,t,3.2,Torres-Martinez,24 
2015-10-10,3783,C,9.3,Chico-East Avenue                       ,24 
2015-10-10,3783,A,8.4,Chico-East Avenue                       ,24 
2015-10-10,2630,A,6.2,Gridley-Cowee Avenue,24 
2015-10-10,3786,A,6.0,Paradise-Theater                        ,24 
2015-10-10,2744,B,9.4,Colusa-Sunrise Blvd,24 
2015-10-10,3714,A,11.3,Willows-720 N Colusa Street,24 
2015-10-10,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2015-10-10,3796,A,4.6,Lincoln-1445 1st Street,24 
2015-10-10,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2015-10-10,2977,A,6.7,Elk Grove-Bruceville Road,24 
2015-10-10,3187,E,7.8,Folsom-Natoma Street,24 
2015-10-10,3187,D,1.5,Folsom-Natoma Street,24 
2015-10-10,2731,D,4.5,Sacramento-Del Paso Manor,24 
2015-10-10,2731,A,4.6,Sacramento-Del Paso Manor,24 
2015-10-10,3011,F,6.9,Sacramento-T Street,24 
2015-10-10,3209,A,6.1,Sloughhouse,24 
2015-10-10,3032,-,14.7,Anderson-North Street,21 
2015-10-10,5422,-,4.4,Rio Vista-St Francis Way,23 
2015-10-10,3678,-,0.5,Vacaville-Ulatis Drive,24 
2015-10-10,2958,C,6.8,Yuba City-Almond Street,24 
2015-10-10,2958,D,5.1,Yuba City-Almond Street,24 
2015-10-10,2958,A,6.5,Yuba City-Almond Street,24 
2015-10-10,3816,A,4.9,Red Bluff-1834 Walnut Street            ,24 
2015-10-10,2143,A,5.8,Davis-UCD Campus,24 
2015-10-10,3249,-,2.5,Woodland-Gibson Road,22 
2015-10-11,2116,B,3.4,Bishop-White Mountain Research Center,24 
2015-10-11,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2015-10-11,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2015-10-11,3144,B,5.9,San Andreas-Gold Strike Road,24 
2015-10-11,2353,A,8.3,Yosemite Village-Visitor Center,24 
2015-10-11,3126,C,6.3,Grass Valley-Litton Building,24 
2015-10-11,2208,D,10.7,Truckee-Fire Station,24 
2015-10-11,3002,A,5.0,Colfax-City Hall,24 
2015-10-11,3128,C,4.7,Chester-222 1st Avenue,24 
2015-10-11,3801,C,6.0,Portola-Gulling Street                  ,24 
2015-10-11,3121,B,4.3,Mojave-923 Poole Street,24 
2015-10-11,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2015-10-11,2271,C,6.1,Ukiah-County Library,24 
2015-10-11,3765,A,3.9,Willits-125 E Commercial Street,24 
2015-10-11,3132,A,6.3,Weaverville-Courthouse,24 
2015-10-11,2016,A,1.5,Carmel Valley-Ford Road,24 
2015-10-11,3726,A,3.4,King City-415 Pearl Street,24 
2015-10-11,3489,C,2.3,Salinas-High School,24 
2015-10-11,2628,B,3.3,Hollister-Fairview Road,24 
2015-10-11,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2015-10-11,3200,C,6.6,Santa Cruz AMS,23 
2015-10-11,2849,A,4.1,Glendora-Laurel,24 
2015-10-11,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2015-10-11,2899,I,11.9,Los Angeles-North Main Street,24 
2015-10-11,2899,A,8.0,Los Angeles-North Main Street,24 
2015-10-11,2429,A,9.8,North Long Beach,24 
2015-10-11,2420,C,14.6,Reseda,24 
2015-10-11,3502,A,7.2,Santa Clarita,24 
2015-10-11,3679,C,13.6,South Long Beach,24 
2015-10-11,3679,A,9.2,South Long Beach,24 
2015-10-11,3674,D,11.8,Anaheim-Pampas Lane,24 
2015-10-11,3168,A,4.6,Banning Airport,24 
2015-10-11,2943,A,5.1,Lake Elsinore-W Flint Street,23 
2015-10-11,3702,C,10.3,Mira Loma Van Buren,24 
2015-10-11,3702,A,7.6,Mira Loma Van Buren,24 
2015-10-11,2596,F,8.6,Riverside-Rubidoux,24 
2015-10-11,2596,Z,7.5,Riverside-Rubidoux,24 
2015-10-11,2596,A,6.5,Riverside-Rubidoux,24 
2015-10-11,3777,A,7.5,Winchester-33700 Borel Road             ,22 
2015-10-11,2499,A,6.7,Crestline,24 
2015-10-11,3819,A,7.5,Ontario-Route 60 Near Road              ,24 
2015-10-11,3819,C,8.3,Ontario-Route 60 Near Road              ,24 
2015-10-11,2485,A,10.3,Upland,24 
2015-10-11,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2015-10-11,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2015-10-11,2979,A,6.0,Nipomo-Guadalupe Road,24 
2015-10-11,3153,A,10.7,Goleta-Fairview,24 
2015-10-11,2360,A,6.7,Lompoc-S H Street,24 
2015-10-11,3486,D,8.3,Santa Maria-906 S Broadway,24 
2015-10-11,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2015-10-11,3172,B,5.1,Ojai-Ojai Avenue,24 
2015-10-11,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2015-10-11,2880,D,5.0,Simi Valley-Cochran Street,24 
2015-10-11,2880,E,6.3,Simi Valley-Cochran Street,24 
2015-10-11,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2015-10-11,2460,B,3.5,Alpine-Victoria Drive,24 
2015-10-11,3198,C,14.5,Camp Pendleton,24 
2015-10-11,3739,A,13.2,Otay Mesa-Donovan,24 
2015-10-11,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2015-10-11,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2015-10-11,3824,A,17.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-11,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2015-10-11,3247,B,3.5,Oakland-9925 International Blvd,24 
2015-10-11,3803,A,7.3,Oakland-Laney College                   ,24 
2015-10-11,3742,C,7.4,Oakland-West,24 
2015-10-11,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2015-10-11,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2015-10-11,2622,A,3.8,San Rafael,24 
2015-10-11,2655,B,3.0,Napa-Jefferson Avenue,24 
2015-10-11,2373,D,4.8,San Francisco-Arkansas Street,24 
2015-10-11,2125,D,3.9,Redwood City,24 
2015-10-11,2320,B,2.5,Gilroy-9th Street,24 
2015-10-11,3661,D,5.3,San Jose-Jackson Street,24 
2015-10-11,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2015-10-11,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2015-10-11,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2015-10-11,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2015-10-11,3026,D,14.2,Clovis-N Villa Avenue,23 
2015-10-11,3781,E,7.6,Fresno-Garland                          ,24 
2015-10-11,3781,C,7.2,Fresno-Garland                          ,24 
2015-10-11,3781,A,7.2,Fresno-Garland                          ,24 
2015-10-11,3768,A,6.6,Huron-16875 4th Street,24 
2015-10-11,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2015-10-11,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2015-10-11,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2015-10-11,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2015-10-11,3769,A,4.9,Lebec-Beartrap Road,24 
2015-10-11,3129,A,6.6,Hanford-S Irwin Street,24 
2015-10-11,3771,A,5.4,Madera-28261 Avenue 14,24 
2015-10-11,3022,A,6.8,Merced-S Coffee Avenue,24 
2015-10-11,3772,A,5.9,Manteca-530 Fishback Rd,24 
2015-10-11,2094,G,10.5,Stockton-Hazelton Street,24 
2015-10-11,2094,F,7.7,Stockton-Hazelton Street,24 
2015-10-11,3696,A,3.5,Tracy-Airport,24 
2015-10-11,2833,I,6.5,Modesto-14th Street,24 
2015-10-11,2996,A,7.3,Turlock-S Minaret Street,24 
2015-10-11,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2015-10-11,2032,B,10.3,Visalia-N Church Street,24 
2015-10-11,5407,t,4.1,Bombay Beach,23 
2015-10-11,3135,J,12.7,Calexico-Ethel Street,24 
2015-10-11,3135,I,14.0,Calexico-Ethel Street,24 
2015-10-11,3135,A,12.7,Calexico-Ethel Street,24 
2015-10-11,5409,t,4.6,Naval Test Base,22 
2015-10-11,5410,t,4.7,Salton City,24 
2015-10-11,5408,t,6.0,Sonny Bono,23 
2015-10-11,5406,t,4.4,Salton Sea Park,22 
2015-10-11,5405,t,3.6,Torres-Martinez,24 
2015-10-11,3783,A,8.4,Chico-East Avenue                       ,24 
2015-10-11,3783,C,6.1,Chico-East Avenue                       ,24 
2015-10-11,2630,A,4.8,Gridley-Cowee Avenue,24 
2015-10-11,3786,A,6.4,Paradise-Theater                        ,23 
2015-10-11,2744,B,8.3,Colusa-Sunrise Blvd,24 
2015-10-11,3714,A,6.8,Willows-720 N Colusa Street,24 
2015-10-11,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2015-10-11,3796,A,4.4,Lincoln-1445 1st Street,24 
2015-10-11,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2015-10-11,2977,A,6.6,Elk Grove-Bruceville Road,24 
2015-10-11,3187,E,8.5,Folsom-Natoma Street,24 
2015-10-11,3187,D,1.5,Folsom-Natoma Street,24 
2015-10-11,2731,A,6.0,Sacramento-Del Paso Manor,24 
2015-10-11,2731,D,6.0,Sacramento-Del Paso Manor,24 
2015-10-11,3011,F,8.7,Sacramento-T Street,24 
2015-10-11,3209,A,7.0,Sloughhouse,24 
2015-10-11,3032,-,10.0,Anderson-North Street,22 
2015-10-11,5422,-,4.9,Rio Vista-St Francis Way,24 
2015-10-11,3678,-,0.6,Vacaville-Ulatis Drive,23 
2015-10-11,2958,D,5.8,Yuba City-Almond Street,23 
2015-10-11,2958,A,6.3,Yuba City-Almond Street,24 
2015-10-11,2958,C,6.5,Yuba City-Almond Street,24 
2015-10-11,3816,A,0.0,Red Bluff-1834 Walnut Street            ,24 
2015-10-11,2143,A,4.8,Davis-UCD Campus,24 
2015-10-11,3249,-,2.1,Woodland-Gibson Road,24 
2015-10-12,2116,A,2.6,Bishop-White Mountain Research Center,24 
2015-10-12,2116,B,2.1,Bishop-White Mountain Research Center,24 
2015-10-12,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2015-10-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-10-12,3707,A,2.0,Hoover,24 
2015-10-12,3698,A,3.6,Bliss State Park,24 
2015-10-12,3817,A,3.5,Lake Tahoe Community College            ,24 
2015-10-12,3802,A,9.8,Tahoe City-221 Fairway Drive,24 
2015-10-12,3144,B,7.1,San Andreas-Gold Strike Road,24 
2015-10-12,3018,A,9.6,Yosemite Natl Park-Turtleback Dome,24 
2015-10-12,2353,A,6.1,Yosemite Village-Visitor Center,24 
2015-10-12,3126,C,3.9,Grass Valley-Litton Building,24 
2015-10-12,2208,A,5.1,Truckee-Fire Station,24 
2015-10-12,2208,D,11.0,Truckee-Fire Station,24 
2015-10-12,3002,A,4.5,Colfax-City Hall,24 
2015-10-12,3128,C,4.1,Chester-222 1st Avenue,24 
2015-10-12,3801,B,4.0,Portola-Gulling Street                  ,24 
2015-10-12,3801,C,4.3,Portola-Gulling Street                  ,24 
2015-10-12,3020,A,5.6,Quincy-N Church Street,24 
2015-10-12,3121,B,3.9,Mojave-923 Poole Street,24 
2015-10-12,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2015-10-12,3016,A,4.3,Redwood Natl Park-Requa,24 
2015-10-12,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2015-10-12,3779,C,7.5,Eureka-Humboldt Hill                    ,24 
2015-10-12,3716,A,4.6,Eureka-Jacobs,24 
2015-10-12,2271,C,8.8,Ukiah-County Library,24 
2015-10-12,3765,A,5.0,Willits-125 E Commercial Street,24 
2015-10-12,3132,A,4.8,Weaverville-Courthouse,24 
2015-10-12,2016,A,3.7,Carmel Valley-Ford Road,24 
2015-10-12,3726,A,5.7,King City-415 Pearl Street,23 
2015-10-12,3489,C,4.8,Salinas-High School,24 
2015-10-12,2628,B,4.1,Hollister-Fairview Road,24 
2015-10-12,2983,A,3.2,Pinnacles National Monument,24 
2015-10-12,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2015-10-12,3200,C,7.0,Santa Cruz AMS,24 
2015-10-12,3150,A,2.1,Lava Beds Natl Monument,24 
2015-10-12,2484,A,8.9,Azusa,24 
2015-10-12,3743,A,10.3,Compton-700 North Bullis Road,24 
2015-10-12,2849,A,7.3,Glendora-Laurel,24 
2015-10-12,3701,B,5.0,Lebec-Peace Valley Road,24 
2015-10-12,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2015-10-12,2899,I,15.5,Los Angeles-North Main Street,24 
2015-10-12,2899,A,10.8,Los Angeles-North Main Street,24 
2015-10-12,2429,A,9.9,North Long Beach,24 
2015-10-12,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2015-10-12,3693,A,10.3,Pico Rivera-4144 San Gabriel,24 
2015-10-12,2420,A,9.7,Reseda,24 
2015-10-12,2420,C,17.1,Reseda,24 
2015-10-12,3502,A,9.1,Santa Clarita,24 
2015-10-12,3679,C,12.3,South Long Beach,24 
2015-10-12,3679,A,11.0,South Long Beach,24 
2015-10-12,3674,D,14.2,Anaheim-Pampas Lane,24 
2015-10-12,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2015-10-12,3708,A,4.1,Agua Tibia,24 
2015-10-12,3168,A,7.5,Banning Airport,24 
2015-10-12,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2015-10-12,3702,A,10.9,Mira Loma Van Buren,24 
2015-10-12,3702,C,14.5,Mira Loma Van Buren,24 
2015-10-12,2596,A,9.9,Riverside-Rubidoux,24 
2015-10-12,2596,F,11.2,Riverside-Rubidoux,24 
2015-10-12,2596,Z,13.2,Riverside-Rubidoux,24 
2015-10-12,3777,A,9.9,Winchester-33700 Borel Road             ,20 
2015-10-12,2499,A,10.1,Crestline,24 
2015-10-12,2266,A,9.3,Fontana-Arrow Highway,24 
2015-10-12,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2015-10-12,3819,C,15.4,Ontario-Route 60 Near Road              ,24 
2015-10-12,2221,A,8.7,San Bernardino-4th Street,24 
2015-10-12,3700,A,4.1,San Gorgonio Wilderness,24 
2015-10-12,2485,A,14.0,Upland,24 
2015-10-12,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2015-10-12,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2015-10-12,2979,A,6.2,Nipomo-Guadalupe Road,24 
2015-10-12,3153,A,12.6,Goleta-Fairview,24 
2015-10-12,2360,A,7.8,Lompoc-S H Street,24 
2015-10-12,3710,A,4.2,San Rafael Wilderness,24 
2015-10-12,3486,D,9.5,Santa Maria-906 S Broadway,24 
2015-10-12,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2015-10-12,3172,B,6.3,Ojai-Ojai Avenue,24 
2015-10-12,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2015-10-12,2880,E,9.5,Simi Valley-Cochran Street,24 
2015-10-12,2880,D,8.6,Simi Valley-Cochran Street,24 
2015-10-12,2984,F,7.4,Thousand Oaks-Moorpark Road,24 
2015-10-12,2460,B,5.9,Alpine-Victoria Drive,22 
2015-10-12,3198,C,16.2,Camp Pendleton,24 
2015-10-12,2589,A,8.8,Chula Vista,24 
2015-10-12,3739,A,19.4,Otay Mesa-Donovan,24 
2015-10-12,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2015-10-12,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2015-10-12,3824,A,21.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-12,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2015-10-12,3247,B,9.4,Oakland-9925 International Blvd,24 
2015-10-12,3803,A,11.3,Oakland-Laney College                   ,24 
2015-10-12,3742,C,14.0,Oakland-West,24 
2015-10-12,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2015-10-12,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2015-10-12,2986,A,7.1,Point Reyes National Seashore,24 
2015-10-12,2622,A,6.5,San Rafael,24 
2015-10-12,2655,B,6.5,Napa-Jefferson Avenue,24 
2015-10-12,2373,D,8.7,San Francisco-Arkansas Street,24 
2015-10-12,2125,D,8.2,Redwood City,24 
2015-10-12,2320,B,3.0,Gilroy-9th Street,24 
2015-10-12,3661,D,10.7,San Jose-Jackson Street,24 
2015-10-12,3661,A,10.6,San Jose-Jackson Street,24 
2015-10-12,3810,A,10.2,San Jose-Knox Avenue                    ,24 
2015-10-12,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2015-10-12,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2015-10-12,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2015-10-12,3026,D,16.6,Clovis-N Villa Avenue,22 
2015-10-12,3781,C,10.8,Fresno-Garland                          ,24 
2015-10-12,3781,F,11.5,Fresno-Garland                          ,24 
2015-10-12,3781,E,12.4,Fresno-Garland                          ,24 
2015-10-12,3768,A,6.6,Huron-16875 4th Street,24 
2015-10-12,3704,A,5.1,Kaiser,24 
2015-10-12,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2015-10-12,3496,A,15.7,Bakersfield-410 E Planz Road,24 
2015-10-12,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2015-10-12,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2015-10-12,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2015-10-12,3145,D,13.5,Bakersfield-Golden State Highway,24 
2015-10-12,3769,A,5.2,Lebec-Beartrap Road,24 
2015-10-12,3724,A,2.4,Lebec-Frazier Park Road,24 
2015-10-12,3129,A,12.9,Hanford-S Irwin Street,23 
2015-10-12,3771,A,12.5,Madera-28261 Avenue 14,22 
2015-10-12,3253,A,11.1,Merced-2334 M Street,24 
2015-10-12,3022,A,12.0,Merced-S Coffee Avenue,24 
2015-10-12,3772,A,11.5,Manteca-530 Fishback Rd,24 
2015-10-12,2094,G,13.5,Stockton-Hazelton Street,23 
2015-10-12,2094,F,13.3,Stockton-Hazelton Street,23 
2015-10-12,3696,A,4.9,Tracy-Airport,24 
2015-10-12,2833,D,9.1,Modesto-14th Street,24 
2015-10-12,2833,I,10.9,Modesto-14th Street,24 
2015-10-12,2996,A,13.3,Turlock-S Minaret Street,23 
2015-10-12,3763,A,16.2,Porterville-1839 Newcomb Street,24 
2015-10-12,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2015-10-12,2032,A,13.5,Visalia-N Church Street,24 
2015-10-12,2032,B,14.3,Visalia-N Church Street,24 
2015-10-12,5407,t,5.7,Bombay Beach,24 
2015-10-12,3675,A,6.7,Brawley-220 Main Street,24 
2015-10-12,3135,J,14.8,Calexico-Ethel Street,24 
2015-10-12,3135,I,18.2,Calexico-Ethel Street,24 
2015-10-12,3135,A,13.6,Calexico-Ethel Street,24 
2015-10-12,2551,A,8.1,El Centro-9th Street,24 
2015-10-12,5409,t,5.9,Naval Test Base,24 
2015-10-12,5410,t,5.7,Salton City,24 
2015-10-12,5408,t,7.9,Sonny Bono,23 
2015-10-12,2878,A,8.0,Indio-Jackson Street,24 
2015-10-12,5406,t,7.2,Salton Sea Park,22 
2015-10-12,5405,t,5.4,Torres-Martinez,24 
2015-10-12,3783,C,6.4,Chico-East Avenue                       ,24 
2015-10-12,3783,A,8.3,Chico-East Avenue                       ,24 
2015-10-12,2630,A,7.6,Gridley-Cowee Avenue,24 
2015-10-12,3786,A,8.3,Paradise-Theater                        ,23 
2015-10-12,2744,B,13.1,Colusa-Sunrise Blvd,24 
2015-10-12,3714,A,16.3,Willows-720 N Colusa Street,24 
2015-10-12,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2015-10-12,3796,A,7.2,Lincoln-1445 1st Street,24 
2015-10-12,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2015-10-12,2977,A,8.4,Elk Grove-Bruceville Road,24 
2015-10-12,3187,D,3.5,Folsom-Natoma Street,23 
2015-10-12,3187,E,,Folsom-Natoma Street,11 
2015-10-12,2731,A,8.0,Sacramento-Del Paso Manor,24 
2015-10-12,2731,D,6.5,Sacramento-Del Paso Manor,24 
2015-10-12,2346,A,9.7,Sacramento-Health Dept Stockton Blvd,24 
2015-10-12,3011,F,14.5,Sacramento-T Street,24 
2015-10-12,3011,A,11.0,Sacramento-T Street,24 
2015-10-12,3209,A,8.3,Sloughhouse,24 
2015-10-12,3032,-,11.5,Anderson-North Street,22 
2015-10-12,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-10-12,5422,-,7.8,Rio Vista-St Francis Way,24 
2015-10-12,3678,-,2.2,Vacaville-Ulatis Drive,24 
2015-10-12,2958,A,10.4,Yuba City-Almond Street,24 
2015-10-12,2958,C,9.9,Yuba City-Almond Street,24 
2015-10-12,2958,D,8.5,Yuba City-Almond Street,24 
2015-10-12,3816,A,0.4,Red Bluff-1834 Walnut Street            ,24 
2015-10-12,2143,A,12.0,Davis-UCD Campus,24 
2015-10-12,3249,-,7.1,Woodland-Gibson Road,24 
2015-10-13,2116,B,2.7,Bishop-White Mountain Research Center,24 
2015-10-13,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2015-10-13,3802,A,10.0,Tahoe City-221 Fairway Drive,24 
2015-10-13,3144,B,6.8,San Andreas-Gold Strike Road,24 
2015-10-13,2353,A,,Yosemite Village-Visitor Center,8 
2015-10-13,3126,C,3.7,Grass Valley-Litton Building,24 
2015-10-13,2208,D,10.2,Truckee-Fire Station,24 
2015-10-13,3002,A,4.3,Colfax-City Hall,24 
2015-10-13,3128,C,5.0,Chester-222 1st Avenue,22 
2015-10-13,3801,C,29.1,Portola-Gulling Street                  ,24 
2015-10-13,3121,B,7.8,Mojave-923 Poole Street,24 
2015-10-13,3779,C,9.9,Eureka-Humboldt Hill                    ,24 
2015-10-13,2271,C,10.7,Ukiah-County Library,24 
2015-10-13,3765,A,7.8,Willits-125 E Commercial Street,24 
2015-10-13,3132,A,6.1,Weaverville-Courthouse,24 
2015-10-13,2016,A,6.2,Carmel Valley-Ford Road,23 
2015-10-13,3726,A,8.3,King City-415 Pearl Street,24 
2015-10-13,3489,C,7.4,Salinas-High School,24 
2015-10-13,2628,B,4.6,Hollister-Fairview Road,24 
2015-10-13,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2015-10-13,3200,C,4.8,Santa Cruz AMS,24 
2015-10-13,2849,A,7.5,Glendora-Laurel,24 
2015-10-13,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2015-10-13,2899,I,15.5,Los Angeles-North Main Street,23 
2015-10-13,2899,A,8.7,Los Angeles-North Main Street,24 
2015-10-13,2429,A,6.4,North Long Beach,24 
2015-10-13,2420,C,18.6,Reseda,24 
2015-10-13,3502,A,13.1,Santa Clarita,24 
2015-10-13,3679,C,8.0,South Long Beach,24 
2015-10-13,3679,A,6.7,South Long Beach,24 
2015-10-13,3674,D,14.6,Anaheim-Pampas Lane,24 
2015-10-13,3168,A,8.8,Banning Airport,24 
2015-10-13,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2015-10-13,3702,A,9.3,Mira Loma Van Buren,24 
2015-10-13,3702,C,15.7,Mira Loma Van Buren,24 
2015-10-13,2596,A,8.7,Riverside-Rubidoux,24 
2015-10-13,2596,Z,9.1,Riverside-Rubidoux,24 
2015-10-13,2596,F,15.2,Riverside-Rubidoux,24 
2015-10-13,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2015-10-13,2499,A,9.7,Crestline,24 
2015-10-13,3819,C,9.7,Ontario-Route 60 Near Road              ,20 
2015-10-13,3819,A,10.8,Ontario-Route 60 Near Road              ,24 
2015-10-13,2485,A,16.5,Upland,24 
2015-10-13,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2015-10-13,3812,A,2.9,Atascadero-Lift Station #5              ,23 
2015-10-13,2979,A,7.9,Nipomo-Guadalupe Road,23 
2015-10-13,3153,A,9.6,Goleta-Fairview,24 
2015-10-13,2360,A,4.9,Lompoc-S H Street,24 
2015-10-13,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-10-13,2991,D,12.3,El Rio-Rio Mesa School #2,24 
2015-10-13,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-10-13,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2015-10-13,2880,E,7.5,Simi Valley-Cochran Street,23 
2015-10-13,2880,D,6.8,Simi Valley-Cochran Street,24 
2015-10-13,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2015-10-13,2460,B,7.3,Alpine-Victoria Drive,24 
2015-10-13,3198,C,10.3,Camp Pendleton,22 
2015-10-13,3739,A,14.0,Otay Mesa-Donovan,22 
2015-10-13,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2015-10-13,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2015-10-13,3824,A,10.1,San Ysidro-795 East San Ysidro Blvd,23 
2015-10-13,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2015-10-13,3247,B,11.0,Oakland-9925 International Blvd,24 
2015-10-13,3803,A,14.6,Oakland-Laney College                   ,24 
2015-10-13,3742,C,13.0,Oakland-West,24 
2015-10-13,2831,C,8.8,Concord-2956-A Treat Blvd,23 
2015-10-13,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2015-10-13,2622,A,10.9,San Rafael,24 
2015-10-13,2655,B,8.0,Napa-Jefferson Avenue,23 
2015-10-13,2373,D,10.1,San Francisco-Arkansas Street,24 
2015-10-13,2125,D,9.3,Redwood City,24 
2015-10-13,2320,B,5.4,Gilroy-9th Street,24 
2015-10-13,3661,D,14.2,San Jose-Jackson Street,24 
2015-10-13,3810,A,13.2,San Jose-Knox Avenue                    ,23 
2015-10-13,2410,E,13.6,Vallejo-304 Tuolumne Street,23 
2015-10-13,2410,D,11.9,Vallejo-304 Tuolumne Street,23 
2015-10-13,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2015-10-13,3026,D,17.6,Clovis-N Villa Avenue,24 
2015-10-13,3781,E,13.4,Fresno-Garland                          ,24 
2015-10-13,3781,C,12.9,Fresno-Garland                          ,24 
2015-10-13,3781,A,12.9,Fresno-Garland                          ,24 
2015-10-13,3768,A,8.6,Huron-16875 4th Street,24 
2015-10-13,3759,A,6.7,Tranquility-32650 West Adams Avenue,23 
2015-10-13,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2015-10-13,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2015-10-13,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2015-10-13,3769,A,8.7,Lebec-Beartrap Road,24 
2015-10-13,3129,A,17.0,Hanford-S Irwin Street,24 
2015-10-13,3771,A,12.6,Madera-28261 Avenue 14,24 
2015-10-13,3022,A,14.0,Merced-S Coffee Avenue,24 
2015-10-13,3772,A,11.8,Manteca-530 Fishback Rd,24 
2015-10-13,2094,F,12.2,Stockton-Hazelton Street,24 
2015-10-13,2094,G,14.7,Stockton-Hazelton Street,24 
2015-10-13,3696,A,7.4,Tracy-Airport,24 
2015-10-13,2833,I,,Modesto-14th Street,14 
2015-10-13,2996,A,16.5,Turlock-S Minaret Street,24 
2015-10-13,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2015-10-13,2032,B,15.1,Visalia-N Church Street,22 
2015-10-13,5407,t,5.9,Bombay Beach,24 
