summary_date,site,co_davg,name,obs_count,units 
2007-03-19,3693,0.283,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-19,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2007-03-19,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2007-03-19,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-19,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-19,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-19,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-19,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2007-03-19,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-19,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-19,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-19,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-19,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-19,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2007-03-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-19,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-19,2360,0.217,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-19,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-19,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-19,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-19,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-19,2921,0.577,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-03-19,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-19,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-19,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-19,2102,0.214,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-03-19,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-19,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-19,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-19,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-19,3661,0.263,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-03-19,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-19,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-19,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-19,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-19,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-19,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-19,2094,0.681,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2007-03-19,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-19,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-19,3173,0.622,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-19,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-19,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-19,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-19,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-19,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-19,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-19,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-20,3018,0.191,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-20,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-20,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2007-03-20,3681,0.122,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-20,3201,0.313,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-20,3183,0.225,Rosarito,20,Parts Per Million ( ppm ) 
2007-03-20,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-20,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-20,3141,0.317,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-20,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-20,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-20,3010,0.181,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-20,3116,0.243,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-20,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-20,2329,0.390,Davenport,21,Parts Per Million ( ppm ) 
2007-03-20,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2007-03-20,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-20,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-20,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-20,2429,0.548,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-20,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,3693,0.352,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-03-20,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2007-03-20,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2007-03-20,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-20,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-20,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-20,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-20,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2007-03-20,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-20,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-20,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-20,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-20,2221,0.336,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-20,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2007-03-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-20,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-20,2360,0.183,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-20,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-20,2263,0.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-20,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-20,3690,0.214,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-20,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-20,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-20,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-20,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-20,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-20,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-20,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-20,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-20,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-20,3661,0.230,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-20,2410,0.281,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-03-20,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-20,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-20,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-20,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-20,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-20,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-20,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-20,3173,0.200,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-20,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-20,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-20,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-20,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-20,3223,0.338,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-03-20,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-20,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-21,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-21,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2007-03-21,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2007-03-21,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-03-21,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-21,3201,0.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-21,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-21,3255,0.374,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-21,3138,0.357,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-03-21,3141,0.361,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-21,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-21,3716,0.295,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-21,3010,0.194,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-21,3116,0.261,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-21,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-21,2329,0.321,Davenport,19,Parts Per Million ( ppm ) 
2007-03-21,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2007-03-21,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-21,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-21,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-21,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-21,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,3693,0.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-21,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2007-03-21,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2007-03-21,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-21,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-21,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-21,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-21,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2007-03-21,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-21,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-21,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-21,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-21,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-21,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2007-03-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-21,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-21,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-21,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-21,2263,0.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-21,2933,0.513,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-21,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-21,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-21,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-21,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2804,0.122,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-21,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2102,0.222,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-21,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-21,2622,0.395,San Rafael,21,Parts Per Million ( ppm ) 
2007-03-21,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-21,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-21,3661,0.397,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-21,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-21,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-21,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-21,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-21,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-03-21,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-21,3145,0.477,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-21,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-21,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-21,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-21,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-21,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-21,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-21,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-21,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-21,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-21,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-21,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
