summary_date,site,co_davg,name,obs_count,units 
2010-11-05,2831,0.503,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-05,2622,0.368,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-05,2655,0.405,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2373,0.249,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-05,2125,0.562,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-05,3770,0.376,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-05,3661,0.494,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-05,2410,0.403,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-05,2105,0.446,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-05,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-05,3009,0.678,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-05,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-05,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-05,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-05,2551,1.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-05,2199,0.157,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-05,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-05,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-05,2731,0.652,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-05,2840,0.900,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-05,3738,0.554,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-06,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-06,2923,0.487,Barstow,23,Parts Per Million ( ppm ) 
2010-11-06,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3201,1.275,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-06,3255,0.780,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-06,3138,0.394,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-06,3141,0.894,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-06,3178,0.211,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-06,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-06,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-06,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2010-11-06,2492,0.197,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3743,0.875,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-06,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-06,3774,0.247,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-06,2899,0.515,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-06,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-06,2429,0.365,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-06,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,3693,0.514,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-06,2898,0.471,Pomona,23,Parts Per Million ( ppm ) 
2010-11-06,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2010-11-06,3502,0.240,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-06,2494,0.342,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-06,3674,0.466,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-06,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-06,2249,0.481,La Habra,22,Parts Per Million ( ppm ) 
2010-11-06,3265,0.068,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-06,2943,0.170,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-06,3747,0.496,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-06,3702,0.425,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-06,2333,0.416,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-06,2596,0.580,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-06,2266,0.198,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-06,2221,0.417,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-06,2485,0.523,Upland,22,Parts Per Million ( ppm ) 
2010-11-06,3153,0.052,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-06,3101,0.110,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2010-11-06,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-06,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-06,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-06,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-06,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-06,3690,0.509,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-06,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,3742,0.117,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-06,2804,0.153,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-06,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-06,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-06,2655,0.286,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2373,0.259,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-06,2125,0.518,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-06,3770,0.322,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-06,3661,0.236,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-06,2410,0.299,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-06,2105,0.390,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-06,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-06,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-06,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-06,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-06,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-06,2551,1.400,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-06,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-06,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-06,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-06,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-06,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-06,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-07,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-07,2923,0.448,Barstow,23,Parts Per Million ( ppm ) 
2010-11-07,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3201,0.687,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-07,3255,0.756,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-07,3141,0.653,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-07,3178,0.224,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-07,3716,0.230,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-11-07,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-07,2484,0.324,Azusa,23,Parts Per Million ( ppm ) 
2010-11-07,2492,0.108,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3743,0.755,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-11-07,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-07,3774,0.160,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-07,2899,0.410,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-11-07,3683,0.288,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-07,2429,0.335,North Long Beach,23,Parts Per Million ( ppm ) 
2010-11-07,2160,0.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,3693,0.384,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-07,2898,0.315,Pomona,23,Parts Per Million ( ppm ) 
2010-11-07,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2010-11-07,3502,0.105,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-07,2494,0.299,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-07,3674,0.332,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-07,2937,0.140,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-07,2249,0.350,La Habra,22,Parts Per Million ( ppm ) 
2010-11-07,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-07,2943,0.116,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-07,3747,0.327,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-07,3702,0.226,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-07,2333,0.242,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-07,2596,0.418,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-07,2266,0.106,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-07,2221,0.241,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-07,2485,0.481,Upland,22,Parts Per Million ( ppm ) 
2010-11-07,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-07,3665,0.487,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-07,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-07,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-07,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-07,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-11-07,3247,0.201,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,3742,0.096,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-07,2804,0.134,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-07,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-07,2622,0.236,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-07,2655,0.372,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2373,0.220,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-07,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-07,3770,0.291,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-07,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-07,2410,0.325,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-07,2105,0.441,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-07,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-07,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-07,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-07,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-07,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-07,2551,1.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-07,2199,0.091,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-07,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-07,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-07,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-07,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-07,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:25
  
