summary_date,site,no_davg,name,obs_count,units 
2005-02-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-04,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-04,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-04,2923,0.071,Barstow,21,Parts Per Million ( ppm ) 
2005-02-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-04,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3203,0.019,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-02-04,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-04,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-04,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-04,3141,0.122,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-04,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-02-04,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-02-04,2492,0.067,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-04,2899,0.101,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-02-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-04,2583,0.173,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-04,2429,0.106,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2166,0.131,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-04,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2005-02-04,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-02-04,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-04,3674,0.071,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-04,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-04,2249,0.053,La Habra,23,Parts Per Million ( ppm ) 
2005-02-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-04,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-04,2596,0.057,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-04,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-02-04,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-04,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-04,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-04,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-04,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-04,2880,0.001,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2005-02-04,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-02-04,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-04,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-04,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-02-04,2263,0.055,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-04,2964,0.072,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2040,0.020,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2005-02-04,2293,0.038,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-04,3490,0.081,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2622,0.045,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-04,2655,0.031,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2005-02-04,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-04,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-04,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-04,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-04,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-04,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-04,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-02-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-02-04,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-04,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-04,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-04,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-04,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-04,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-04,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-04,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-04,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-04,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-04,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-04,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-04,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-04,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-04,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-04,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-05,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-05,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-05,2923,0.069,Barstow,23,Parts Per Million ( ppm ) 
2005-02-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-05,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3203,0.102,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-05,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-05,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-05,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-05,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-02-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-02-05,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-05,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-05,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-05,2583,0.113,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-05,2429,0.069,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-05,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2166,0.084,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-05,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2005-02-05,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2005-02-05,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-05,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-05,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-05,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-05,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2005-02-05,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-05,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-05,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-05,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-05,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-02-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-05,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-05,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-05,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-05,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-05,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-05,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-05,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-05,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-05,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-05,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-05,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-05,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-05,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-05,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-05,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-05,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-05,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-02-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-05,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-02-05,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-05,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-05,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-05,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-05,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-05,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-05,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-05,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-05,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-05,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-05,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-06,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-06,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-02-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3203,0.071,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-06,3201,0.009,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-02-06,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-06,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-06,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-06,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-02-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2005-02-06,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-06,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-06,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-06,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-06,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-02-06,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-02-06,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-06,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-06,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-06,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-02-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-06,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-06,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-06,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-02-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-06,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-06,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-06,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-06,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-06,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-06,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-06,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-02-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-02-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-06,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-06,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-06,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-06,2551,0.005,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-02-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
