summary_date,site,no2_davg,name,obs_count,units 
2002-06-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-06,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-06,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-06,3207,0.015,San Pablo-El Portal,18,Parts Per Million ( ppm ) 
2002-06-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-06,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2002-06-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-06,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-06-06,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-06-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-06,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-06-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-06-06,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-06,2981,0.022,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2002-06-06,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-06,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-06,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-06,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-06,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-06,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-06,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-06,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-06,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-06,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-06,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-06-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-06,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-06,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-06-07,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-07,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-07,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-06-07,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-07,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-06-07,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-07,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-07,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-07,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-07,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-07,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-06-07,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-07,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-07,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-06-07,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2002-06-07,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-06-07,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-07,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-07,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-07,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-07,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-07,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-07,2898,0.029,Pomona,20,Parts Per Million ( ppm ) 
2002-06-07,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-06-07,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-07,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-07,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-07,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-07,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-06-07,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-07,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-07,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-06-07,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-07,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-06-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-07,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-06-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-07,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-07,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-07,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-07,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-07,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-07,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-07,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-07,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-07,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-07,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-07,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-07,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-07,3207,0.017,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-06-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-07,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-07,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-06-07,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-07,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-06-07,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-07,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-07,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-07,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-07,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-07,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-07,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-07,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-07,3135,0.009,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-06-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-07,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-07,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-07,2977,0.008,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-06-07,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-07,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-07,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-07,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-07,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-07,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-06-07,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:27
  
