summary_date,site,co_davg,name,obs_count,units 
2008-02-18,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-18,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-18,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-18,3009,0.418,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-18,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-18,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-18,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-18,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-18,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-18,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-18,3173,1.339,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-18,3135,1.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-18,2551,1.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-18,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-18,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-18,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-18,3223,0.500,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-18,2731,0.513,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-18,2840,0.804,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-19,3658,0.380,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2008-02-19,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2008-02-19,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-19,3681,0.670,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-19,3201,2.652,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-19,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-19,3138,0.327,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-02-19,3141,0.637,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-02-19,3716,0.400,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-02-19,3010,0.298,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-02-19,3116,0.694,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-19,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-19,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2008-02-19,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2008-02-19,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-19,2849,0.474,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-19,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-19,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-19,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-19,2429,0.440,North Long Beach,20,Parts Per Million ( ppm ) 
2008-02-19,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-19,3693,0.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-19,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2008-02-19,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2008-02-19,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-19,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-19,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-19,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-19,2249,0.482,La Habra,22,Parts Per Million ( ppm ) 
2008-02-19,3265,0.205,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-02-19,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-19,3747,0.248,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-19,3702,0.283,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-19,2333,0.583,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-19,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-19,2266,0.491,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-19,2221,0.409,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-19,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2008-02-19,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-19,3101,0.517,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-19,2360,0.550,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2008-02-19,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-19,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-19,3023,0.283,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-19,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-19,2263,0.523,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-02-19,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-19,3690,0.381,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-02-19,2921,0.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-19,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-19,2293,0.465,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2008-02-19,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-19,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-19,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-19,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-19,3668,0.250,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-02-19,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-19,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-19,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-19,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-19,3661,0.358,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-19,3723,0.357,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-19,2410,0.382,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-02-19,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-19,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-19,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-19,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-19,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-19,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-19,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-19,2833,0.238,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-02-19,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-19,3173,1.478,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-19,3135,2.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-19,2551,1.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-19,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-19,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-19,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-19,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-19,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-19,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-20,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-20,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2008-02-20,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-20,3681,0.196,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-20,3201,0.139,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-20,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-20,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-20,3141,0.457,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-20,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-20,3716,0.343,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-02-20,3010,0.289,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-20,3116,0.709,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-20,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2008-02-20,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2008-02-20,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-20,2849,0.335,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-20,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-20,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-20,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-20,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-20,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-20,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-20,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2008-02-20,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2008-02-20,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-20,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-20,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-20,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-20,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2008-02-20,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-20,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-20,3747,0.126,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-20,3702,0.148,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-20,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-20,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-20,2266,0.296,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-20,2221,0.236,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-20,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2008-02-20,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-20,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-20,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-20,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-20,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-20,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-20,2589,0.355,Chula Vista,22,Parts Per Million ( ppm ) 
2008-02-20,2263,0.380,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-02-20,2933,0.664,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-02-20,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-20,2921,0.229,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-20,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-20,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-20,3490,0.370,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2008-02-20,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-20,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-20,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-20,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-20,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-20,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-20,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-20,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-20,3661,0.421,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-02-20,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-20,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-20,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-20,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-02-20,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-20,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-02-20,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-20,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-20,2996,0.400,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-20,3173,0.635,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-20,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-20,2551,0.870,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-20,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-20,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-20,2123,0.400,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-02-20,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-20,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-20,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-21,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-21,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-02-21,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-21,3681,0.452,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-21,3203,1.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2008-02-21,3201,0.309,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-21,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-21,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-21,3141,0.665,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-21,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-21,3716,0.195,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-21,3010,0.285,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-21,3116,0.523,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-02-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-21,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2008-02-21,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2008-02-21,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-21,2849,0.239,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-21,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-21,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-21,2583,0.491,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-21,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-21,3693,0.209,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-21,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2008-02-21,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2008-02-21,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-21,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-21,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-21,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-21,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2008-02-21,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-21,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-21,3747,0.183,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-21,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-21,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-21,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-21,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-21,2221,0.255,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-21,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2008-02-21,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-21,3101,0.509,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-21,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-21,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-21,3486,0.172,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2008-02-21,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-21,2589,0.391,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-21,2263,0.459,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-02-21,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-21,3690,0.520,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-21,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-21,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-21,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-21,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-21,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-21,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-21,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-21,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-21,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-21,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-21,2655,0.381,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-02-21,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-21,2125,0.406,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-21,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-21,3723,0.352,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-21,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-21,2105,0.382,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-02-21,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-21,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-21,2013,0.357,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-02-21,2844,0.328,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2008-02-21,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-21,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-21,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-21,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-21,3173,0.700,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-21,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-21,2551,0.874,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-21,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-21,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-21,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-21,3223,0.414,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-02-21,2731,0.360,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2008-02-21,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
