summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-10,3484,B,17.5,Sequoia and Kings Canyon Natl Park,24 
2017-08-10,2032,B,18.5,Visalia-N Church Street,24 
2017-08-10,5407,t,9.5,Bombay Beach,23 
2017-08-10,3135,A,11.1,Calexico-Ethel Street,24 
2017-08-10,3135,K,13.9,Calexico-Ethel Street,24 
2017-08-10,5409,t,7.8,Naval Test Base,24 
2017-08-10,3186,-,10.1,Niland-English Road,24 
2017-08-10,5410,t,8.3,Salton City,22 
2017-08-10,5408,t,7.8,Sonny Bono,24 
2017-08-10,5406,t,,Salton Sea Park,14 
2017-08-10,5405,t,,Torres-Martinez,12 
2017-08-10,3783,A,12.3,Chico-East Avenue                       ,24 
2017-08-10,3783,C,16.9,Chico-East Avenue                       ,24 
2017-08-10,2630,A,17.2,Gridley-Cowee Avenue,24 
2017-08-10,3786,A,5.4,Paradise-Theater                        ,24 
2017-08-10,3714,A,10.5,Willows-720 N Colusa Street,24 
2017-08-10,3789,A,10.6,Auburn-11645 Atwood Road                ,23 
2017-08-10,3796,A,13.6,Lincoln-1445 1st Street,24 
2017-08-10,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2017-08-10,2977,A,13.0,Elk Grove-Bruceville Road,24 
2017-08-10,3187,E,14.3,Folsom-Natoma Street,24 
2017-08-10,3187,D,12.1,Folsom-Natoma Street,24 
2017-08-10,2731,D,16.1,Sacramento-Del Paso Manor,24 
2017-08-10,2731,A,11.0,Sacramento-Del Paso Manor,24 
2017-08-10,3011,F,14.1,Sacramento-T Street,24 
2017-08-10,3209,B,16.2,Sloughhouse,24 
2017-08-10,3032,-,17.1,Anderson-North Street,24 
2017-08-10,5422,-,13.1,Rio Vista-St Francis Way,22 
2017-08-10,3678,-,7.5,Vacaville-Ulatis Drive,23 
2017-08-10,2958,A,11.4,Yuba City-Almond Street,24 
2017-08-10,2958,C,16.2,Yuba City-Almond Street,24 
2017-08-10,3816,B,12.1,Red Bluff-1834 Walnut Street            ,24 
2017-08-10,2143,A,11.8,Davis-UCD Campus,24 
2017-08-10,3249,-,15.7,Woodland-Gibson Road,23 
2017-08-11,2116,B,10.7,Bishop-White Mountain Research Center,24 
2017-08-11,2116,A,9.8,Bishop-White Mountain Research Center,24 
2017-08-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-08-11,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2017-08-11,3707,A,9.2,Hoover,24 
2017-08-11,3834,A,12.1,Lakeport-S. Main Street                 ,24 
2017-08-11,3698,A,8.1,Bliss State Park,24 
2017-08-11,3817,A,9.8,Lake Tahoe Community College            ,24 
2017-08-11,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2017-08-11,3144,B,16.0,San Andreas-Gold Strike Road,24 
2017-08-11,3018,A,25.1,Yosemite Natl Park-Turtleback Dome,24 
2017-08-11,3018,B,25.7,Yosemite Natl Park-Turtleback Dome,24 
2017-08-11,2353,A,10.0,Yosemite Village-Visitor Center,23 
2017-08-11,3126,C,4.5,Grass Valley-Litton Building,24 
2017-08-11,3126,A,9.3,Grass Valley-Litton Building,24 
2017-08-11,2208,D,17.6,Truckee-Fire Station,24 
2017-08-11,2208,A,8.9,Truckee-Fire Station,24 
2017-08-11,3002,A,10.8,Colfax-City Hall,24 
2017-08-11,3128,C,12.3,Chester-222 1st Avenue,24 
2017-08-11,3801,B,7.5,Portola-Gulling Street                  ,24 
2017-08-11,3801,D,7.4,Portola-Gulling Street                  ,24 
2017-08-11,3801,C,8.9,Portola-Gulling Street                  ,22 
2017-08-11,3801,A,6.9,Portola-Gulling Street                  ,24 
2017-08-11,3020,C,25.0,Quincy-N Church Street,24 
2017-08-11,3020,A,22.0,Quincy-N Church Street,24 
2017-08-11,3121,B,5.2,Mojave-923 Poole Street,24 
2017-08-11,3658,B,9.2,Lancaster-43301 Division Street,24 
2017-08-11,3152,A,7.5,Joshua Tree NP - Black Rock,24 
2017-08-11,3500,B,9.1,Victorville-14306 Park Avenue,24 
2017-08-11,3500,A,11.5,Victorville-14306 Park Avenue,24 
2017-08-11,3203,B,7.0,Mexicali-Cobach,24 
2017-08-11,3201,C,8.4,Mexicali-UABC,24 
2017-08-11,3201,A,5.8,Mexicali-UABC,24 
2017-08-11,3201,B,5.9,Mexicali-UABC,19 
2017-08-11,3839,A,5.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-11,3016,A,4.7,Redwood Natl Park-Requa,24 
2017-08-11,3779,B,7.6,Eureka-Humboldt Hill                    ,24 
2017-08-11,3779,C,9.2,Eureka-Humboldt Hill                    ,24 
2017-08-11,3716,A,8.7,Eureka-Jacobs,24 
2017-08-11,2271,C,14.6,Ukiah-County Library,24 
2017-08-11,3765,A,14.6,Willits-125 E Commercial Street,24 
2017-08-11,3711,A,9.6,Trinity,24 
2017-08-11,3132,B,9.3,Weaverville-Courthouse,24 
2017-08-11,2016,A,7.3,Carmel Valley-Ford Road,24 
2017-08-11,3726,A,13.6,King City-415 Pearl Street,24 
2017-08-11,3489,C,9.7,Salinas-High School,24 
2017-08-11,3489,B,10.2,Salinas-High School,24 
2017-08-11,2628,B,11.4,Hollister-Fairview Road,24 
2017-08-11,2983,A,10.9,Pinnacles National Monument,24 
2017-08-11,3811,A,5.6,San Lorenzo Valley Middle School AMS,24 
2017-08-11,3200,C,7.2,Santa Cruz AMS,24 
2017-08-11,3150,A,6.5,Lava Beds Natl Monument,24 
2017-08-11,2752,A,16.3,Yreka-Foothill Drive,24 
2017-08-11,2484,A,15.3,Azusa,24 
2017-08-11,3743,A,11.6,Compton-700 North Bullis Road,24 
2017-08-11,2849,A,11.2,Glendora-Laurel,24 
2017-08-11,3701,B,5.0,Lebec-Peace Valley Road,24 
2017-08-11,3818,C,14.9,Long Beach-Route 710 Near Road          ,24 
2017-08-11,3818,A,13.5,Long Beach-Route 710 Near Road          ,24 
2017-08-11,2899,F,13.3,Los Angeles-North Main Street,24 
2017-08-11,2899,E,14.1,Los Angeles-North Main Street,24 
2017-08-11,2899,A,12.8,Los Angeles-North Main Street,24 
2017-08-11,2899,I,18.0,Los Angeles-North Main Street,24 
2017-08-11,2899,B,13.9,Los Angeles-North Main Street,24 
2017-08-11,2429,A,12.5,North Long Beach,24 
2017-08-11,2160,A,13.1,Pasadena-S Wilson Avenue,24 
2017-08-11,3693,D,14.9,Pico Rivera-4144 San Gabriel,24 
2017-08-11,3693,A,14.6,Pico Rivera-4144 San Gabriel,24 
2017-08-11,2420,A,12.9,Reseda,24 
2017-08-11,2420,C,22.1,Reseda,24 
2017-08-11,3502,A,16.0,Santa Clarita,24 
2017-08-11,3679,A,12.7,South Long Beach,24 
2017-08-11,3679,B,18.2,South Long Beach,24 
2017-08-11,3674,F,13.4,Anaheim-Pampas Lane,24 
2017-08-11,3674,A,13.3,Anaheim-Pampas Lane,24 
2017-08-11,3674,C,14.4,Anaheim-Pampas Lane,24 
2017-08-11,3674,B,16.9,Anaheim-Pampas Lane,24 
2017-08-11,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2017-08-11,3168,A,19.6,Banning Airport,24 
2017-08-11,2943,A,18.9,Lake Elsinore-W Flint Street,24 
2017-08-11,3702,C,22.0,Mira Loma Van Buren,24 
2017-08-11,3702,A,15.7,Mira Loma Van Buren,24 
2017-08-11,2596,J,24.3,Riverside-Rubidoux,24 
2017-08-11,2596,H,14.9,Riverside-Rubidoux,24 
2017-08-11,2596,A,15.4,Riverside-Rubidoux,24 
2017-08-11,3777,A,17.6,Winchester-33700 Borel Road             ,24 
2017-08-11,3266,A,5.9,Big Bear City-501 W. Valley Blvd,24 
2017-08-11,2499,A,13.8,Crestline,24 
2017-08-11,2266,D,18.1,Fontana-Arrow Highway,24 
2017-08-11,2266,A,17.3,Fontana-Arrow Highway,24 
2017-08-11,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2017-08-11,3819,C,20.9,Ontario-Route 60 Near Road              ,24 
2017-08-11,2221,A,16.5,San Bernardino-4th Street,24 
2017-08-11,3700,A,6.3,San Gorgonio Wilderness,24 
2017-08-11,2485,A,26.3,Upland,24 
2017-08-11,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2017-08-11,3812,A,12.3,Atascadero-Lift Station #5              ,24 
2017-08-11,2979,A,11.9,Nipomo-Guadalupe Road,24 
2017-08-11,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2017-08-11,3153,A,10.2,Goleta-Fairview,24 
2017-08-11,2360,A,7.1,Lompoc-S H Street,24 
2017-08-11,3486,D,9.3,Santa Maria-906 S Broadway,24 
2017-08-11,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2017-08-11,3172,B,8.9,Ojai-Ojai Avenue,24 
2017-08-11,3505,C,12.4,Piru-3301 Pacific Avenue,24 
2017-08-11,2880,D,13.2,Simi Valley-Cochran Street,24 
2017-08-11,2880,E,13.1,Simi Valley-Cochran Street,24 
2017-08-11,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2017-08-11,3198,C,17.3,Camp Pendleton,24 
2017-08-11,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2017-08-11,3829,B,13.2,El Cajon-Lexington Elementary School    ,23 
2017-08-11,3739,A,,Otay Mesa-Donovan,11 
2017-08-11,3766,A,11.8,San Diego-Kearny Villa Road,24 
2017-08-11,3766,B,11.6,San Diego-Kearny Villa Road,24 
2017-08-11,3828,A,10.3,Berkeley-Aquatic Park                   ,23 
2017-08-11,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2017-08-11,3247,B,9.0,Oakland-9925 International Blvd,24 
2017-08-11,3803,A,12.5,Oakland-Laney College                   ,23 
2017-08-11,3742,C,11.2,Oakland-West,24 
2017-08-11,2831,C,15.2,Concord-2956-A Treat Blvd,24 
2017-08-11,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2017-08-11,2986,A,7.3,Point Reyes National Seashore,24 
2017-08-11,2622,A,11.0,San Rafael,24 
2017-08-11,2655,B,14.9,Napa-Jefferson Avenue,24 
2017-08-11,2373,D,8.0,San Francisco-Arkansas Street,24 
2017-08-11,2125,D,10.1,Redwood City,24 
2017-08-11,2320,B,11.2,Gilroy-9th Street,24 
2017-08-11,3661,D,12.4,San Jose-Jackson Street,24 
2017-08-11,3661,A,11.5,San Jose-Jackson Street,24 
2017-08-11,3810,A,13.6,San Jose-Knox Avenue                    ,24 
2017-08-11,2410,D,12.5,Vallejo-304 Tuolumne Street,24 
2017-08-11,2410,E,8.9,Vallejo-304 Tuolumne Street,24 
2017-08-11,3804,A,11.3,Sebastopol-103 Morris Street            ,24 
2017-08-11,3026,D,15.6,Clovis-N Villa Avenue,24 
2017-08-11,3026,A,16.4,Clovis-N Villa Avenue,24 
2017-08-11,3781,E,16.5,Fresno-Garland                          ,24 
2017-08-11,3781,D,14.1,Fresno-Garland                          ,24 
2017-08-11,3781,F,14.7,Fresno-Garland                          ,24 
2017-08-11,3781,C,12.5,Fresno-Garland                          ,24 
2017-08-11,3781,A,14.6,Fresno-Garland                          ,24 
2017-08-11,3485,A,14.4,Fresno-Hamilton and Winery,24 
2017-08-11,3768,A,16.4,Huron-16875 4th Street,24 
2017-08-11,3759,A,18.1,Tranquility-32650 West Adams Avenue,24 
2017-08-11,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2017-08-11,3146,A,16.6,Bakersfield-5558 California Avenue,24 
2017-08-11,3146,G,16.9,Bakersfield-5558 California Avenue,24 
2017-08-11,3146,B,16.8,Bakersfield-5558 California Avenue,24 
2017-08-11,3769,A,11.6,Lebec-Beartrap Road,24 
2017-08-11,3724,A,10.0,Lebec-Frazier Park Road,24 
2017-08-11,3194,G,16.6,Corcoran-Patterson Avenue,24 
2017-08-11,3194,A,16.3,Corcoran-Patterson Avenue,24 
2017-08-11,3129,A,18.5,Hanford-S Irwin Street,24 
2017-08-11,3771,B,14.0,Madera-28261 Avenue 14,24 
2017-08-11,3771,A,16.0,Madera-28261 Avenue 14,24 
2017-08-11,3022,A,17.9,Merced-S Coffee Avenue,24 
2017-08-11,3772,A,14.1,Manteca-530 Fishback Rd,24 
2017-08-11,2094,G,18.1,Stockton-Hazelton Street,24 
2017-08-11,2094,F,12.8,Stockton-Hazelton Street,24 
2017-08-11,3696,A,11.9,Tracy-Airport,24 
2017-08-11,2833,A,13.7,Modesto-14th Street,24 
2017-08-11,2833,I,13.3,Modesto-14th Street,24 
2017-08-11,2833,D,12.9,Modesto-14th Street,24 
2017-08-11,2996,A,15.0,Turlock-S Minaret Street,24 
2017-08-11,3763,A,18.4,Porterville-1839 Newcomb Street,24 
2017-08-11,3484,B,20.3,Sequoia and Kings Canyon Natl Park,24 
2017-08-11,2156,A,13.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-11,2032,C,17.4,Visalia-N Church Street,24 
2017-08-11,2032,A,17.2,Visalia-N Church Street,24 
2017-08-11,2032,B,17.9,Visalia-N Church Street,24 
2017-08-11,5407,t,3.0,Bombay Beach,24 
2017-08-11,3675,A,7.5,Brawley-220 Main Street,24 
2017-08-11,3135,A,7.2,Calexico-Ethel Street,24 
2017-08-11,3135,K,11.1,Calexico-Ethel Street,24 
2017-08-11,2551,A,7.9,El Centro-9th Street,24 
2017-08-11,5409,t,4.2,Naval Test Base,23 
2017-08-11,3186,-,5.1,Niland-English Road,23 
2017-08-11,5410,t,3.3,Salton City,21 
2017-08-11,5408,t,4.0,Sonny Bono,24 
2017-08-11,2878,A,8.0,Indio-Jackson Street,24 
2017-08-11,2199,A,10.6,Palm Springs-Fire Station,24 
2017-08-11,5405,t,3.1,Torres-Martinez,24 
2017-08-11,3783,A,10.7,Chico-East Avenue                       ,24 
2017-08-11,3783,C,14.1,Chico-East Avenue                       ,24 
2017-08-11,3783,B,9.9,Chico-East Avenue                       ,24 
2017-08-11,2630,A,16.3,Gridley-Cowee Avenue,24 
2017-08-11,3786,A,4.5,Paradise-Theater                        ,24 
2017-08-11,2744,A,12.8,Colusa-Sunrise Blvd,24 
2017-08-11,3714,A,10.1,Willows-720 N Colusa Street,24 
2017-08-11,3789,A,10.5,Auburn-11645 Atwood Road                ,24 
2017-08-11,3796,A,13.0,Lincoln-1445 1st Street,23 
2017-08-11,2956,A,11.2,Roseville-N Sunrise Blvd,24 
2017-08-11,2956,B,14.6,Roseville-N Sunrise Blvd,24 
2017-08-11,2956,C,11.3,Roseville-N Sunrise Blvd,24 
2017-08-11,2977,A,15.4,Elk Grove-Bruceville Road,21 
2017-08-11,3187,E,14.6,Folsom-Natoma Street,24 
2017-08-11,3187,D,12.7,Folsom-Natoma Street,24 
2017-08-11,3823,A,12.6,Sacramento-Bercut Drive,24 
2017-08-11,2731,A,11.9,Sacramento-Del Paso Manor,24 
2017-08-11,2731,D,16.5,Sacramento-Del Paso Manor,24 
2017-08-11,2731,B,12.6,Sacramento-Del Paso Manor,24 
2017-08-11,3011,C,11.6,Sacramento-T Street,24 
2017-08-11,3011,A,11.8,Sacramento-T Street,24 
2017-08-11,3011,F,15.7,Sacramento-T Street,24 
2017-08-11,3209,B,17.1,Sloughhouse,23 
2017-08-11,3032,-,19.7,Anderson-North Street,24 
2017-08-11,2972,A,8.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-11,2829,A,10.7,Redding-Health Dept Roof,24 
2017-08-11,5422,-,12.6,Rio Vista-St Francis Way,24 
2017-08-11,3678,-,9.1,Vacaville-Ulatis Drive,24 
2017-08-11,2958,C,15.0,Yuba City-Almond Street,24 
2017-08-11,2958,A,11.3,Yuba City-Almond Street,24 
2017-08-11,3816,B,12.0,Red Bluff-1834 Walnut Street            ,24 
2017-08-11,2143,A,14.0,Davis-UCD Campus,24 
2017-08-11,3249,A,12.6,Woodland-Gibson Road,24 
2017-08-11,3249,-,17.2,Woodland-Gibson Road,24 
2017-08-12,2116,B,10.6,Bishop-White Mountain Research Center,24 
2017-08-12,3154,G,21.0,Keeler-Cerro Gordo Road,24 
2017-08-12,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2017-08-12,3144,B,15.1,San Andreas-Gold Strike Road,24 
2017-08-12,2353,A,17.8,Yosemite Village-Visitor Center,24 
2017-08-12,3126,C,7.0,Grass Valley-Litton Building,24 
2017-08-12,2208,D,16.6,Truckee-Fire Station,24 
2017-08-12,3002,A,13.0,Colfax-City Hall,24 
2017-08-12,3128,C,13.0,Chester-222 1st Avenue,24 
2017-08-12,3801,C,13.0,Portola-Gulling Street                  ,24 
2017-08-12,3020,A,18.7,Quincy-N Church Street,24 
2017-08-12,3020,C,18.2,Quincy-N Church Street,24 
2017-08-12,3121,B,3.6,Mojave-923 Poole Street,24 
2017-08-12,3658,B,9.4,Lancaster-43301 Division Street,24 
2017-08-12,3500,A,8.6,Victorville-14306 Park Avenue,24 
2017-08-12,3500,B,7.8,Victorville-14306 Park Avenue,24 
2017-08-12,3203,B,5.9,Mexicali-Cobach,22 
2017-08-12,3201,B,3.4,Mexicali-UABC,21 
2017-08-12,3201,A,6.3,Mexicali-UABC,24 
2017-08-12,3839,A,2.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-12,3779,C,,Eureka-Humboldt Hill                    ,15 
2017-08-12,2271,C,14.2,Ukiah-County Library,24 
2017-08-12,3765,A,14.8,Willits-125 E Commercial Street,24 
2017-08-12,3132,B,10.7,Weaverville-Courthouse,24 
2017-08-12,2016,A,9.2,Carmel Valley-Ford Road,24 
2017-08-12,3726,A,11.9,King City-415 Pearl Street,24 
2017-08-12,3489,C,9.2,Salinas-High School,24 
2017-08-12,2628,B,10.8,Hollister-Fairview Road,24 
2017-08-12,3811,A,9.2,San Lorenzo Valley Middle School AMS,24 
2017-08-12,3200,C,9.8,Santa Cruz AMS,24 
2017-08-12,2849,A,14.3,Glendora-Laurel,24 
2017-08-12,3818,C,16.2,Long Beach-Route 710 Near Road          ,22 
2017-08-12,3818,A,14.9,Long Beach-Route 710 Near Road          ,24 
2017-08-12,2899,A,18.2,Los Angeles-North Main Street,24 
2017-08-12,2899,I,24.4,Los Angeles-North Main Street,24 
2017-08-12,2429,A,14.3,North Long Beach,24 
2017-08-12,2420,C,24.5,Reseda,24 
2017-08-12,3502,A,18.7,Santa Clarita,24 
2017-08-12,3679,A,14.6,South Long Beach,24 
2017-08-12,3679,B,18.4,South Long Beach,24 
2017-08-12,3674,B,14.0,Anaheim-Pampas Lane,24 
2017-08-12,3674,A,12.6,Anaheim-Pampas Lane,24 
2017-08-12,3168,A,14.6,Banning Airport,24 
2017-08-12,2943,A,18.4,Lake Elsinore-W Flint Street,24 
2017-08-12,3702,C,20.9,Mira Loma Van Buren,24 
2017-08-12,3702,A,15.1,Mira Loma Van Buren,24 
2017-08-12,2596,A,15.8,Riverside-Rubidoux,24 
2017-08-12,2596,J,24.3,Riverside-Rubidoux,24 
2017-08-12,3777,A,17.1,Winchester-33700 Borel Road             ,24 
2017-08-12,2499,A,10.4,Crestline,24 
2017-08-12,3819,C,19.0,Ontario-Route 60 Near Road              ,24 
2017-08-12,3819,A,15.3,Ontario-Route 60 Near Road              ,24 
2017-08-12,2485,A,26.6,Upland,24 
2017-08-12,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2017-08-12,3812,A,10.8,Atascadero-Lift Station #5              ,24 
2017-08-12,2979,A,13.7,Nipomo-Guadalupe Road,23 
2017-08-12,3688,B,11.5,San Luis Obispo-3220 South Higuera St,24 
2017-08-12,3153,A,12.2,Goleta-Fairview,24 
2017-08-12,2360,A,10.1,Lompoc-S H Street,24 
2017-08-12,3486,D,12.0,Santa Maria-906 S Broadway,24 
2017-08-12,2991,D,15.5,El Rio-Rio Mesa School #2,24 
2017-08-12,3172,B,10.3,Ojai-Ojai Avenue,24 
2017-08-12,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2017-08-12,2880,E,16.5,Simi Valley-Cochran Street,24 
2017-08-12,2880,D,17.5,Simi Valley-Cochran Street,24 
2017-08-12,2984,F,14.6,Thousand Oaks-Moorpark Road,24 
2017-08-12,3198,C,19.4,Camp Pendleton,24 
2017-08-12,3829,A,14.4,El Cajon-Lexington Elementary School    ,24 
2017-08-12,3829,B,15.2,El Cajon-Lexington Elementary School    ,24 
2017-08-12,3828,A,,Berkeley-Aquatic Park                   ,18 
2017-08-12,3490,D,12.6,Livermore-793 Rincon Avenue,24 
2017-08-12,3247,B,14.3,Oakland-9925 International Blvd,24 
2017-08-12,3803,A,12.3,Oakland-Laney College                   ,24 
2017-08-12,3742,C,11.9,Oakland-West,24 
2017-08-12,2831,C,17.0,Concord-2956-A Treat Blvd,24 
2017-08-12,3668,A,13.7,San Pablo-Rumrill Blvd,21 
2017-08-12,2622,A,12.3,San Rafael,24 
2017-08-12,2655,B,14.5,Napa-Jefferson Avenue,24 
2017-08-12,2373,D,9.0,San Francisco-Arkansas Street,24 
2017-08-12,2125,D,9.6,Redwood City,24 
2017-08-12,2320,B,10.2,Gilroy-9th Street,24 
2017-08-12,3661,D,13.3,San Jose-Jackson Street,24 
2017-08-12,3810,A,13.5,San Jose-Knox Avenue                    ,24 
2017-08-12,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2017-08-12,2410,D,12.9,Vallejo-304 Tuolumne Street,24 
2017-08-12,3804,A,10.2,Sebastopol-103 Morris Street            ,24 
2017-08-12,3026,D,13.5,Clovis-N Villa Avenue,24 
2017-08-12,3781,E,15.1,Fresno-Garland                          ,24 
2017-08-12,3781,A,14.0,Fresno-Garland                          ,24 
2017-08-12,3781,C,10.5,Fresno-Garland                          ,24 
2017-08-12,3768,A,17.0,Huron-16875 4th Street,24 
2017-08-12,3759,A,15.3,Tranquility-32650 West Adams Avenue,24 
2017-08-12,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2017-08-12,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2017-08-12,3769,A,10.8,Lebec-Beartrap Road,24 
2017-08-12,3194,G,16.2,Corcoran-Patterson Avenue,24 
2017-08-12,3129,A,18.5,Hanford-S Irwin Street,24 
2017-08-12,3771,A,16.3,Madera-28261 Avenue 14,24 
2017-08-12,3022,A,16.2,Merced-S Coffee Avenue,24 
2017-08-12,3772,A,13.7,Manteca-530 Fishback Rd,24 
2017-08-12,2094,F,,Stockton-Hazelton Street,13 
2017-08-12,2094,G,18.8,Stockton-Hazelton Street,24 
2017-08-12,3696,A,10.1,Tracy-Airport,24 
2017-08-12,2833,I,12.0,Modesto-14th Street,24 
2017-08-12,2996,A,12.1,Turlock-S Minaret Street,24 
2017-08-12,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2017-08-12,3484,B,18.6,Sequoia and Kings Canyon Natl Park,24 
2017-08-12,2032,B,15.4,Visalia-N Church Street,24 
2017-08-12,5407,t,6.1,Bombay Beach,23 
2017-08-12,3135,A,9.2,Calexico-Ethel Street,24 
2017-08-12,3135,K,12.5,Calexico-Ethel Street,24 
2017-08-12,5409,t,8.3,Naval Test Base,24 
2017-08-12,3186,-,6.9,Niland-English Road,23 
2017-08-12,5410,t,8.8,Salton City,21 
2017-08-12,5408,t,7.3,Sonny Bono,24 
2017-08-12,5405,t,7.0,Torres-Martinez,24 
2017-08-12,3783,A,12.1,Chico-East Avenue                       ,24 
2017-08-12,3783,C,15.9,Chico-East Avenue                       ,24 
2017-08-12,2630,A,17.0,Gridley-Cowee Avenue,24 
2017-08-12,3786,A,8.5,Paradise-Theater                        ,24 
2017-08-12,3714,A,10.0,Willows-720 N Colusa Street,24 
2017-08-12,3789,A,9.4,Auburn-11645 Atwood Road                ,24 
2017-08-12,3796,A,13.3,Lincoln-1445 1st Street,24 
2017-08-12,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2017-08-12,2977,A,14.6,Elk Grove-Bruceville Road,24 
2017-08-12,3187,E,15.5,Folsom-Natoma Street,24 
2017-08-12,3187,D,12.9,Folsom-Natoma Street,24 
2017-08-12,2731,A,13.1,Sacramento-Del Paso Manor,24 
2017-08-12,2731,D,19.6,Sacramento-Del Paso Manor,24 
2017-08-12,3011,F,17.7,Sacramento-T Street,24 
2017-08-12,3209,B,17.5,Sloughhouse,24 
2017-08-12,3032,-,20.5,Anderson-North Street,24 
2017-08-12,5422,-,13.8,Rio Vista-St Francis Way,24 
2017-08-12,3678,-,10.6,Vacaville-Ulatis Drive,24 
2017-08-12,2958,A,12.4,Yuba City-Almond Street,24 
2017-08-12,2958,C,15.5,Yuba City-Almond Street,24 
2017-08-12,3816,B,16.1,Red Bluff-1834 Walnut Street            ,24 
2017-08-12,2143,A,14.3,Davis-UCD Campus,24 
2017-08-12,3249,-,16.9,Woodland-Gibson Road,23 
2017-08-13,2116,B,12.5,Bishop-White Mountain Research Center,24 
2017-08-13,3154,G,16.4,Keeler-Cerro Gordo Road,24 
2017-08-13,3802,A,4.6,Tahoe City-221 Fairway Drive,24 
2017-08-13,3144,B,11.2,San Andreas-Gold Strike Road,24 
2017-08-13,2353,A,11.3,Yosemite Village-Visitor Center,22 
2017-08-13,3126,C,2.7,Grass Valley-Litton Building,24 
2017-08-13,2208,D,13.8,Truckee-Fire Station,24 
2017-08-13,3002,A,8.4,Colfax-City Hall,24 
2017-08-13,3128,C,11.5,Chester-222 1st Avenue,24 
2017-08-13,3801,C,,Portola-Gulling Street                  ,7 
2017-08-13,3020,A,17.4,Quincy-N Church Street,24 
2017-08-13,3020,C,14.0,Quincy-N Church Street,24 
2017-08-13,3121,B,3.6,Mojave-923 Poole Street,24 
2017-08-13,3658,B,11.8,Lancaster-43301 Division Street,24 
2017-08-13,3500,A,9.7,Victorville-14306 Park Avenue,24 
2017-08-13,3500,B,9.1,Victorville-14306 Park Avenue,24 
2017-08-13,3203,B,6.0,Mexicali-Cobach,24 
2017-08-13,3201,B,3.2,Mexicali-UABC,22 
2017-08-13,3201,A,7.0,Mexicali-UABC,24 
2017-08-13,3839,A,2.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-13,3779,C,2.5,Eureka-Humboldt Hill                    ,23 
2017-08-13,2271,C,7.3,Ukiah-County Library,24 
2017-08-13,3765,A,8.8,Willits-125 E Commercial Street,24 
2017-08-13,3132,B,5.5,Weaverville-Courthouse,22 
2017-08-13,2016,A,3.0,Carmel Valley-Ford Road,24 
2017-08-13,3726,A,6.8,King City-415 Pearl Street,24 
2017-08-13,3489,C,4.5,Salinas-High School,24 
2017-08-13,2628,B,5.0,Hollister-Fairview Road,24 
2017-08-13,3811,A,3.9,San Lorenzo Valley Middle School AMS,24 
2017-08-13,3200,C,5.9,Santa Cruz AMS,24 
2017-08-13,2849,A,14.9,Glendora-Laurel,24 
2017-08-13,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2017-08-13,3818,C,16.3,Long Beach-Route 710 Near Road          ,24 
2017-08-13,2899,I,24.3,Los Angeles-North Main Street,24 
2017-08-13,2899,A,16.0,Los Angeles-North Main Street,24 
2017-08-13,2429,A,13.9,North Long Beach,24 
2017-08-13,2420,C,29.2,Reseda,24 
2017-08-13,3502,A,21.9,Santa Clarita,24 
2017-08-13,3679,A,14.4,South Long Beach,24 
2017-08-13,3679,B,18.1,South Long Beach,24 
2017-08-13,3674,A,14.7,Anaheim-Pampas Lane,24 
2017-08-13,3674,B,17.7,Anaheim-Pampas Lane,24 
2017-08-13,3168,A,12.2,Banning Airport,24 
2017-08-13,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2017-08-13,3702,C,20.8,Mira Loma Van Buren,24 
2017-08-13,3702,A,16.0,Mira Loma Van Buren,24 
2017-08-13,2596,J,23.5,Riverside-Rubidoux,24 
2017-08-13,2596,A,16.3,Riverside-Rubidoux,24 
2017-08-13,3777,A,16.9,Winchester-33700 Borel Road             ,24 
