summary_date,site,no2_davg,name,obs_count,units 
2001-10-03,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,3146,0.031,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-10-03,3145,0.047,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-03,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-03,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-03,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-03,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-03,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-03,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-03,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-03,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-03,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-03,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-03,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-03,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-03,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-03,2958,0.027,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-10-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-04,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-04,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-04,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-04,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-10-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-04,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-04,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-04,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-10-04,3185,0.009,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-10-04,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-04,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-04,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-10-04,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-04,3116,0.008,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-10-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-10-04,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2001-10-04,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-04,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-04,3508,0.039,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-04,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-04,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-04,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-10-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-10-04,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-04,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-04,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-10-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-04,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-10-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-04,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-04,3003,0.005,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-10-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-04,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-04,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-10-04,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-04,2984,0.014,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-10-04,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-04,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-10-04,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-04,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-04,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-04,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2263,0.018,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2001-10-04,2897,0.013,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-10-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-04,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-10-04,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-04,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-04,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-04,2105,0.008,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-10-04,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-04,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-04,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-04,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-10-04,2941,0.012,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-10-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-04,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-04,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-04,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-05,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-05,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-05,3121,0.011,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2001-10-05,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-05,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-10-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-05,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-05,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-05,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-05,3201,0.010,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-10-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-05,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-05,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-05,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-10-05,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-10-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-05,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-05,3508,0.027,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-05,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-05,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-05,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-05,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-05,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-10-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-10-05,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-05,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-05,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-05,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-10-05,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-05,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-10-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2671,0.003,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2001-10-05,2321,0.005,Morro Bay,22,Parts Per Million ( ppm ) 
2001-10-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-05,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-05,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-10-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-05,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-05,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-05,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-05,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-05,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-05,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-05,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2001-10-05,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-05,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-05,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-10-05,2964,0.007,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-10-05,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-05,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-10-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,3660,0.009,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-05,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-05,3207,0.007,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-05,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-05,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-10-05,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-05,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-05,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-10-05,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-05,2772,0.012,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-10-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-05,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-05,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-05,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-05,3135,0.010,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-10-05,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-05,3223,0.011,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-10-05,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-06,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-06,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-10-06,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-06,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-10-06,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-06,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-06,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-06,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-06,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-06,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-06,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-06,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-06,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-10-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-10-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-06,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-10-06,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-06,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-06,3508,0.022,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-06,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-06,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-06,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-06,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-06,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-10-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-10-06,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-06,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-06,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-06,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-06,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-10-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-06,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-06,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-06,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-10-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-10-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-06,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-06,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-10-06,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-10-06,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-10-06,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-10-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-06,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-10-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-06,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-10-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-10-06,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-06,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-10-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-10-06,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-10-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-10-06,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-06,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-10-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-06,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
