summary_date,site,ozone_davg,name,obs_count,units 
2013-09-23,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-09-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-09-23,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-09-23,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-23,2551,0.035,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-09-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-23,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-23,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-23,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-23,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-23,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-09-23,3789,0.023,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-09-23,3796,0.017,Lincoln-1445 1st Street,23,Parts Per Million ( ppm ) 
2013-09-23,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-23,2977,0.022,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2013-09-23,3187,0.047,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2013-09-23,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-23,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-09-23,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-09-23,3209,0.018,Sloughhouse,22,Parts Per Million ( ppm ) 
2013-09-23,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-23,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-23,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-23,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-23,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-23,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-23,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-23,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-23,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-23,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-23,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-24,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-24,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-09-24,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-24,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-24,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-24,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-24,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-24,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-24,3018,0.053,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2013-09-24,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-24,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-24,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-24,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-24,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-24,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-24,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-24,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-24,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2013-09-24,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-24,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-09-24,3215,0.037,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2013-09-24,3500,0.045,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-09-24,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-24,3141,0.015,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2013-09-24,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-24,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-24,3010,0.035,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-09-24,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-24,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-24,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-09-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-24,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-24,2484,0.033,Azusa,21,Parts Per Million ( ppm ) 
2013-09-24,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,3743,0.021,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-09-24,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-09-24,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-24,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-09-24,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-24,2429,0.031,North Long Beach,18,Parts Per Million ( ppm ) 
2013-09-24,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-24,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-24,2898,0.031,Pomona,21,Parts Per Million ( ppm ) 
2013-09-24,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2013-09-24,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-24,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-09-24,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-09-24,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-24,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2013-09-24,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-24,3168,0.047,Banning Airport,18,Parts Per Million ( ppm ) 
2013-09-24,2943,0.037,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-09-24,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-24,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2013-09-24,2596,0.026,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2013-09-24,3777,0.055,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-09-24,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2013-09-24,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-24,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-24,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-24,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2013-09-24,2965,0.030,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-09-24,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-24,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-24,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-24,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-24,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-24,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-24,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-24,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-24,2992,0.046,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-09-24,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-24,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-24,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-24,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-24,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-09-24,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-24,3198,0.036,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-09-24,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2013-09-24,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-24,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,2263,0.035,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-09-24,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-24,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-24,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-09-24,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-24,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3742,0.024,Oakland-West,18,Parts Per Million ( ppm ) 
2013-09-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-24,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-24,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-24,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-24,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-24,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-24,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-24,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-24,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-24,2410,0.030,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2013-09-24,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-24,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-24,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-24,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-24,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2013-09-24,3759,0.036,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2013-09-24,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-24,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-24,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2013-09-24,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-24,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-24,3129,0.048,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-09-24,3771,0.040,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-09-24,3211,0.035,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-09-24,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-24,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-24,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-09-24,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-24,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-09-24,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-09-24,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-24,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-24,2551,0.043,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-09-24,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-24,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-24,3697,0.050,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-24,2199,0.057,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2013-09-24,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-24,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3714,0.023,Willows-720 N Colusa Street,18,Parts Per Million ( ppm ) 
2013-09-24,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-24,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-24,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-09-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-24,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-09-24,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-24,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-09-24,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-24,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-24,3746,0.026,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-09-24,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-24,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-24,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-24,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-24,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-24,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-24,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-25,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-25,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-25,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-25,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-25,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-25,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-25,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-09-25,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-25,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-25,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-25,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-25,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-25,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-25,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-25,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-25,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2013-09-25,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-25,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-25,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-25,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,3183,0.026,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-25,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-25,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-25,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-25,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-09-25,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-25,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-25,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-25,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-25,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-25,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-25,2484,0.037,Azusa,19,Parts Per Million ( ppm ) 
2013-09-25,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,3743,0.027,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-09-25,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-25,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-25,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-25,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-25,2429,0.036,North Long Beach,19,Parts Per Million ( ppm ) 
2013-09-25,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-25,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2013-09-25,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2013-09-25,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-25,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-25,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-25,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2013-09-25,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-25,3168,0.046,Banning Airport,22,Parts Per Million ( ppm ) 
2013-09-25,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-25,3702,0.026,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2013-09-25,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-09-25,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-25,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-25,2499,0.050,Crestline,22,Parts Per Million ( ppm ) 
2013-09-25,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-09-25,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-09-25,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-25,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2013-09-25,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-25,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-25,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-25,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-25,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-25,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-25,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-25,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-25,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-25,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-25,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-25,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-25,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-25,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-25,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-09-25,2460,0.045,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-09-25,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-25,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2013-09-25,2368,0.037,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2013-09-25,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-09-25,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-09-25,2933,0.023,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2013-09-25,3690,0.030,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-09-25,3766,0.034,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-09-25,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-25,3490,0.025,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2013-09-25,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-09-25,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-25,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-25,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-25,2622,0.028,San Rafael,22,Parts Per Million ( ppm ) 
2013-09-25,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
