summary_date,site,ozone_davg,name,obs_count,units 
2013-07-02,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-02,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-02,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-02,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-02,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-02,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-02,2731,0.041,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-02,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-02,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-07-02,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2013-07-02,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-02,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-02,3678,0.024,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2013-07-02,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-02,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-02,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-02,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-02,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-02,3249,0.024,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2013-07-03,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-03,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-03,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-03,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-03,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-03,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-03,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-03,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-03,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-03,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-03,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-03,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-03,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-03,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-03,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2013-07-03,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-03,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-03,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-03,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-03,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-03,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-07-03,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-03,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-03,3033,0.021,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-07-03,2016,0.017,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2013-07-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-03,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-03,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-03,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-03,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-03,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2013-07-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-03,2899,0.017,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-07-03,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-03,2160,0.016,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2013-07-03,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-07-03,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2013-07-03,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-03,2937,0.020,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-07-03,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2013-07-03,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-07-03,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-03,2943,0.033,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2013-07-03,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-03,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-03,3777,0.043,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2013-07-03,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2013-07-03,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-03,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-03,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-03,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-03,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-03,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-03,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-03,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-03,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-03,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-03,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-03,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-03,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-03,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-03,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-03,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2013-07-03,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-03,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-03,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-07-03,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-03,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2013-07-03,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-07-03,2327,0.018,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-07-03,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-03,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-07-03,3690,0.022,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-07-03,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-03,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-03,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-03,2622,0.022,San Rafael,18,Parts Per Million ( ppm ) 
2013-07-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-03,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2013-07-03,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-03,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-03,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-03,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3415,0.025,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2013-07-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-03,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-03,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-03,2844,0.053,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-07-03,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2013-07-03,3759,0.043,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-03,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-03,3787,0.048,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-03,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-07-03,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-03,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-03,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-03,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-03,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-03,3211,0.044,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-07-03,3022,0.054,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-03,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-03,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-03,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-03,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-03,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-03,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-03,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-03,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-07-03,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-03,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-03,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-03,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-03,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-03,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-03,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-03,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-03,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-03,2731,0.051,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-03,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-03,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-03,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-07-03,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-07-03,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-03,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-03,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-03,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-03,3249,0.032,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2013-07-04,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-04,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-04,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-04,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-04,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-04,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-04,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-04,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-04,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-04,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-04,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-04,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-04,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-04,3658,0.067,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-04,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-04,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-07-04,2650,0.064,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-04,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-04,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-04,2830,0.073,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-04,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-04,3500,0.070,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-07-04,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-04,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-04,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-04,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-04,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-04,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-04,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-04,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2013-07-04,2492,0.032,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2013-07-04,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-04,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-07-04,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-04,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-04,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-04,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-04,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-04,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2013-07-04,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2013-07-04,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-04,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-04,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-04,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2013-07-04,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-07-04,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-04,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-04,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-04,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-04,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-04,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2013-07-04,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-04,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-04,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-04,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2013-07-04,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-04,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-04,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-04,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-04,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-04,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-04,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-04,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-04,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-04,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2013-07-04,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-04,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-04,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-04,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-04,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-04,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-04,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-07-04,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-04,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-04,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-04,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-04,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-04,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-04,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-04,3661,0.031,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-07-04,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-04,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-04,3026,0.063,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-07-04,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-04,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-04,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-04,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2013-07-04,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-04,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-04,3787,0.061,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-04,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2013-07-04,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-04,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
