summary_date,site,ozone_davg,name,obs_count,units 
2004-07-02,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-02,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-02,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-02,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-02,3159,0.032,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-07-02,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-02,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-02,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-07-02,3206,0.063,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-07-02,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-02,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-02,3135,0.036,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-07-02,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-02,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-02,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-02,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-02,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-02,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-02,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-02,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2891,0.054,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-07-02,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-02,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-02,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-02,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-02,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-02,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-02,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-02,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-02,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-02,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-02,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-02,3197,0.035,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2004-07-02,3158,0.070,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-03,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-07-03,2915,0.048,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-03,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-03,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-03,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-03,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-03,3161,0.062,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-03,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-03,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-03,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-03,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-03,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-07-03,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-03,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-03,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-03,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-03,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-03,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2004-07-03,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-03,3152,0.072,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-03,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-03,3215,0.065,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-03,3124,0.066,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-03,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-03,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-03,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-03,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-03,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-03,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-03,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-03,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-03,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-03,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-03,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-03,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-03,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-03,2329,0.017,Davenport,22,Parts Per Million ( ppm ) 
2004-07-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-03,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-03,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-03,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2004-07-03,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-03,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-03,3683,0.053,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-03,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-03,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-07-03,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2004-07-03,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-03,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-03,3674,0.056,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-03,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-07-03,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-03,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-03,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-03,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2004-07-03,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-03,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2004-07-03,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-03,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-03,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-03,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-07-03,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-03,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-03,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-07-03,2954,0.023,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2004-07-03,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-07-03,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-03,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-07-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-03,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-03,2593,0.025,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-07-03,3023,0.022,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-07-03,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-03,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-07-03,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-03,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-03,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-03,3198,0.051,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-03,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-03,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-07-03,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-03,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-03,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-03,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-07-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-07-03,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-07-03,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-03,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-03,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-03,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-07-03,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2004-07-03,2969,0.017,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-07-03,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-03,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-07-03,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-07-03,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-07-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-03,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-03,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-03,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2004-07-03,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-03,2312,0.062,Edison,22,Parts Per Million ( ppm ) 
2004-07-03,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-03,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-03,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-03,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-03,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-03,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-03,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-03,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-07-03,3206,0.063,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-07-03,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-03,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-03,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-03,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-07-03,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-03,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-07-03,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-07-03,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-03,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-03,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-07-03,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-07-03,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-03,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-03,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-03,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-03,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-07-03,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-07-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-07-03,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-07-03,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-07-03,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-07-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-03,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-07-03,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-07-03,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-03,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-07-04,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-07-04,2915,0.050,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-07-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-07-04,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-07-04,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-07-04,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-04,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-07-04,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-07-04,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-07-04,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-07-04,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-07-04,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-07-04,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-07-04,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-07-04,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-07-04,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-04,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-04,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-07-04,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2004-07-04,2650,0.071,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-07-04,3152,0.084,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-07-04,2830,0.085,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-07-04,3215,0.066,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-04,3124,0.070,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-07-04,3500,0.062,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-07-04,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-07-04,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-04,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-04,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-04,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-04,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-04,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-04,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-07-04,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-07-04,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-07-04,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-07-04,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-07-04,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2004-07-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-07-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-07-04,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-07-04,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-07-04,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2004-07-04,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-04,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-04,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-04,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-04,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-04,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-04,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2004-07-04,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2004-07-04,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-04,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-04,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-04,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-04,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-07-04,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-07-04,3168,0.071,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-04,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-04,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2004-07-04,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-04,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2004-07-04,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-04,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-07-04,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-04,3700,0.080,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-07-04,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-07-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-04,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-04,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-04,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-04,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-04,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-04,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-07-04,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-04,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-07-04,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
