summary_date,site,co_davg,name,obs_count,units 
2003-07-18,2943,0.504,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-18,2333,0.917,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-18,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-18,2221,1.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-18,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2003-07-18,2965,0.074,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-18,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-18,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-18,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-18,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-18,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-18,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-18,2991,0.968,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-18,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-18,2263,0.821,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-18,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-18,2964,0.443,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-18,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-18,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2225,0.500,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-18,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-18,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-18,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-18,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-18,2325,0.525,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-18,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-18,3661,0.361,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-18,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-18,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-18,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-18,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-18,3666,0.304,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-18,3667,1.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-18,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-18,3146,0.410,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-07-18,3145,0.662,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-07-18,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-18,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-18,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-18,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-18,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-18,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-18,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-18,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-18,2840,0.926,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-18,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-18,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-18,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-19,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-19,3669,0.357,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-19,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-19,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-19,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-19,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-19,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-19,2923,0.109,Barstow,22,Parts Per Million ( ppm ) 
2003-07-19,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3203,0.922,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-19,3185,0.353,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-07-19,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-19,3183,0.474,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-19,3255,0.628,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-19,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-19,3141,1.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-19,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-19,3010,0.408,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-19,3116,0.391,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-19,3489,0.483,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-19,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2003-07-19,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-19,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2003-07-19,2492,0.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2045,0.296,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-19,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-19,2583,0.770,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-19,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-19,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2166,0.522,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-19,2898,0.783,Pomona,23,Parts Per Million ( ppm ) 
2003-07-19,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2003-07-19,3502,0.530,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-19,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-19,3674,0.322,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-19,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-19,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2003-07-19,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-19,2943,0.430,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-19,2333,0.754,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-19,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-19,2221,0.939,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-19,2485,0.217,Upland,23,Parts Per Million ( ppm ) 
2003-07-19,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-19,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-19,3101,0.319,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-19,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-19,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-19,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-19,3023,0.050,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-19,2991,1.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-19,2880,0.359,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-19,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-19,2263,0.542,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-19,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-19,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2921,0.471,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-19,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-19,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2225,0.343,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-19,2804,0.414,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-07-19,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-19,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-19,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-19,2325,0.450,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-19,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-19,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-19,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-19,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-19,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-19,3666,0.391,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-19,3667,1.304,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-19,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-19,3146,0.143,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3145,0.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-19,2094,0.626,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-19,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-19,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-19,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-19,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-19,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-19,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-19,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-19,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-19,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-19,2958,0.139,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-19,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-20,2948,0.378,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-20,3669,0.539,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-20,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-20,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-20,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-20,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-20,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-20,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-20,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2003-07-20,3500,0.391,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3203,0.757,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-20,3185,0.439,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-20,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-20,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-20,3255,0.525,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-20,3138,0.391,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-20,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-20,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-20,3010,0.447,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-20,3116,0.386,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-20,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-20,2329,0.282,Davenport,22,Parts Per Million ( ppm ) 
2003-07-20,3483,1.017,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-20,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2003-07-20,2492,0.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2045,0.330,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-20,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-20,2583,0.609,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-20,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-20,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2166,0.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-20,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2003-07-20,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2003-07-20,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-20,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-20,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-20,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-20,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2003-07-20,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-20,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-20,2333,0.575,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-20,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-20,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-20,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2003-07-20,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2709,0.122,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-20,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-20,3101,0.330,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-20,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-20,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-20,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-20,2991,1.127,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-20,2880,0.245,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-20,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-20,2263,0.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-20,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-20,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-20,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-20,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2225,0.335,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-20,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-20,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-20,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-20,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-20,2325,0.358,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-20,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-20,3661,0.222,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-20,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-20,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-20,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-20,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-20,3667,1.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-20,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-20,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-20,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-20,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-20,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-20,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-20,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-20,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-20,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-20,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-20,2840,0.748,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-20,3011,0.330,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-20,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-20,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-21,2948,0.443,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-21,3669,0.239,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-21,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-21,3144,0.182,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-07-21,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-21,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-21,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-21,3658,0.186,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-07-21,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2003-07-21,3500,0.517,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,3203,1.291,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-21,3185,0.591,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-21,3201,0.682,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-07-21,3183,0.814,Rosarito,22,Parts Per Million ( ppm ) 
2003-07-21,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-21,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-21,3010,0.467,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-21,3116,0.400,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-21,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-21,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2003-07-21,3483,1.050,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-21,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2003-07-21,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2045,0.257,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-21,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-21,2583,0.635,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-21,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-21,2160,1.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2166,0.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-21,2898,0.757,Pomona,23,Parts Per Million ( ppm ) 
2003-07-21,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2003-07-21,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-21,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-21,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-21,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-21,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2003-07-21,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-21,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-21,2333,0.746,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-21,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-21,2221,1.087,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-21,2485,0.165,Upland,23,Parts Per Million ( ppm ) 
2003-07-21,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2709,0.114,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-07-21,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-21,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-21,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-21,3665,0.100,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-07-21,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-21,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-21,2880,0.462,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-07-21,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-21,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-21,2933,0.609,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-21,2964,0.559,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-07-21,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-21,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-21,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2225,0.339,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-21,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-21,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-21,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-21,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-21,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-21,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-21,2325,0.463,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-21,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-21,3661,0.322,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
