summary_date,site,ozone_davg,name,obs_count,units 
2014-05-02,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-02,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-02,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-02,3796,0.043,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-02,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-02,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-05-02,3187,0.050,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-05-02,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-02,2731,0.044,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-05-02,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-05-02,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-02,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-05-02,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-05-02,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-02,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-02,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-02,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-02,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-02,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-02,3197,0.050,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-02,3158,0.063,Tuscan Butte,19,Parts Per Million ( ppm ) 
2014-05-02,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-03,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-03,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3802,0.049,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-03,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-03,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-03,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-03,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-03,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-03,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-03,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-03,5273,0.056,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-03,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-03,3658,0.068,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-03,3673,0.055,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-03,3732,0.064,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-03,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2014-05-03,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-03,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-03,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-03,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-03,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-03,3500,0.061,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-03,3010,0.034,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-03,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-03,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-03,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-03,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-03,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-03,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-03,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-03,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2014-05-03,3743,0.049,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-03,2849,0.065,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-03,3774,0.043,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-05-03,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-03,3683,0.047,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-05-03,2160,0.054,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-05-03,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2014-05-03,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2014-05-03,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-03,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-03,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-05-03,2937,0.053,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-05-03,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2014-05-03,3265,0.053,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-03,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2014-05-03,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-03,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-03,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2014-05-03,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-03,3777,0.063,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-03,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2014-05-03,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-03,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-03,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2485,0.055,Upland,22,Parts Per Million ( ppm ) 
2014-05-03,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-03,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-03,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-03,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-03,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-03,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-03,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-03,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-03,3172,0.052,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3505,0.054,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-03,2984,0.047,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-05-03,2460,0.074,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-03,3198,0.057,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-03,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-03,2368,0.056,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-03,2263,0.054,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-03,2933,0.033,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-03,3690,0.047,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-03,3766,0.055,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-03,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-03,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-03,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-03,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-03,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-03,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-03,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-03,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-03,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-03,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-05-03,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-03,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-03,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-03,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-03,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2014-05-03,5274,0.059,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-03,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-03,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-05-03,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-05-03,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2014-05-03,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-05-03,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-05-03,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-03,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-05-03,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-03,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-05-03,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-03,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-05-03,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-03,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-05-03,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-05-03,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2014-05-03,5275,0.063,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-03,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-03,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-05-03,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-05-03,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-05-03,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-05-03,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-03,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-05-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-05-03,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-05-03,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-05-03,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-05-03,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-03,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-03,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-03,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-03,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-05-03,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-03,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-05-03,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-05-03,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-05-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-05-03,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-05-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-05-03,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-05-03,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-03,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-05-03,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-05-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-05-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-05-04,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-05-04,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-05-04,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-05-04,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-05-04,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-05-04,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2014-05-04,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-05-04,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-05-04,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-05-04,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-05-04,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-05-04,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-04,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-05-04,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-05-04,3673,0.056,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-05-04,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-05-04,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2014-05-04,2650,0.060,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-05-04,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-05-04,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-05-04,2830,0.061,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-05-04,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-05-04,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-05-04,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-05-04,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-05-04,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-05-04,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-05-04,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-05-04,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-05-04,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-05-04,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-05-04,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-05-04,2484,0.039,Azusa,22,Parts Per Million ( ppm ) 
2014-05-04,3743,0.042,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-05-04,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-05-04,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-05-04,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-05-04,2160,0.042,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-05-04,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2014-05-04,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-05-04,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-05-04,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-05-04,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-05-04,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-05-04,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-05-04,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2014-05-04,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-05-04,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-05-04,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2014-05-04,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-05-04,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-05-04,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2014-05-04,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-05-04,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-05-04,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-05-04,2485,0.048,Upland,22,Parts Per Million ( ppm ) 
2014-05-04,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-05-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-05-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-05-04,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-05-04,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-05-04,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-05-04,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-05-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-05-04,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-05-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-05-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-05-04,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-05-04,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-05-04,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-05-04,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-05-04,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-05-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-05-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-05-04,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-05-04,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-05-04,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-05-04,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-05-04,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2014-05-04,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-05-04,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-05-04,2933,0.027,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-05-04,3690,0.049,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-05-04,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-05-04,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-05-04,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2014-05-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-05-04,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-05-04,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-05-04,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2014-05-04,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-05-04,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2014-05-04,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-05-04,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2014-05-04,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-05-04,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-05-04,2410,0.037,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-05-04,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-05-04,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-05-04,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-05-04,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-05-04,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-05-04,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2014-05-04,5274,0.048,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-05-04,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-05-04,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-05-04,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
