summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-03,3783,A,18.1,Chico-East Avenue                       ,24 
2015-12-03,2630,A,22.8,Gridley-Cowee Avenue,24 
2015-12-03,3786,A,10.2,Paradise-Theater                        ,24 
2015-12-03,2744,B,24.6,Colusa-Sunrise Blvd,24 
2015-12-03,3714,A,16.3,Willows-720 N Colusa Street,24 
2015-12-03,3789,A,10.8,Auburn-11645 Atwood Road                ,22 
2015-12-03,3796,A,16.2,Lincoln-1445 1st Street,24 
2015-12-03,2956,B,,Roseville-N Sunrise Blvd,12 
2015-12-03,2977,A,23.3,Elk Grove-Bruceville Road,24 
2015-12-03,3187,D,10.3,Folsom-Natoma Street,24 
2015-12-03,3187,E,11.5,Folsom-Natoma Street,24 
2015-12-03,2731,D,17.0,Sacramento-Del Paso Manor,23 
2015-12-03,2731,A,16.4,Sacramento-Del Paso Manor,24 
2015-12-03,3011,F,27.2,Sacramento-T Street,24 
2015-12-03,3011,A,24.0,Sacramento-T Street,24 
2015-12-03,3209,A,6.8,Sloughhouse,22 
2015-12-03,3032,-,36.9,Anderson-North Street,22 
2015-12-03,5422,-,22.2,Rio Vista-St Francis Way,24 
2015-12-03,3678,-,14.3,Vacaville-Ulatis Drive,24 
2015-12-03,2958,C,28.9,Yuba City-Almond Street,24 
2015-12-03,2958,D,20.1,Yuba City-Almond Street,24 
2015-12-03,2958,A,27.3,Yuba City-Almond Street,24 
2015-12-03,3816,A,16.8,Red Bluff-1834 Walnut Street            ,24 
2015-12-03,2143,A,21.2,Davis-UCD Campus,24 
2015-12-03,3249,-,21.6,Woodland-Gibson Road,24 
2015-12-04,2116,B,4.3,Bishop-White Mountain Research Center,24 
2015-12-04,3154,G,,Keeler-Cerro Gordo Road,12 
2015-12-04,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2015-12-04,3144,B,6.0,San Andreas-Gold Strike Road,24 
2015-12-04,3126,C,-0.2,Grass Valley-Litton Building,24 
2015-12-04,2208,D,14.1,Truckee-Fire Station,24 
2015-12-04,3002,A,9.3,Colfax-City Hall,24 
2015-12-04,3128,C,26.5,Chester-222 1st Avenue,24 
2015-12-04,3801,C,40.1,Portola-Gulling Street                  ,24 
2015-12-04,3020,C,9.1,Quincy-N Church Street,24 
2015-12-04,3121,B,3.0,Mojave-923 Poole Street,24 
2015-12-04,3779,C,1.6,Eureka-Humboldt Hill                    ,24 
2015-12-04,2271,C,10.0,Ukiah-County Library,24 
2015-12-04,3765,A,8.7,Willits-125 E Commercial Street,23 
2015-12-04,3132,A,20.9,Weaverville-Courthouse,24 
2015-12-04,2016,A,3.5,Carmel Valley-Ford Road,24 
2015-12-04,3726,A,,King City-415 Pearl Street,9 
2015-12-04,3489,C,3.8,Salinas-High School,24 
2015-12-04,2628,B,1.9,Hollister-Fairview Road,24 
2015-12-04,3811,A,4.6,San Lorenzo Valley Middle School AMS,22 
2015-12-04,3200,C,3.4,Santa Cruz AMS,24 
2015-12-04,2849,A,14.1,Glendora-Laurel,24 
2015-12-04,3818,A,16.3,Long Beach-Route 710 Near Road          ,24 
2015-12-04,2899,A,15.3,Los Angeles-North Main Street,24 
2015-12-04,2429,A,12.6,North Long Beach,24 
2015-12-04,2420,C,17.1,Reseda,24 
2015-12-04,3502,A,2.8,Santa Clarita,24 
2015-12-04,3679,C,12.5,South Long Beach,24 
2015-12-04,3679,A,11.0,South Long Beach,24 
2015-12-04,3674,D,16.2,Anaheim-Pampas Lane,24 
2015-12-04,3168,A,5.9,Banning Airport,19 
2015-12-04,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2015-12-04,3702,A,26.5,Mira Loma Van Buren,24 
2015-12-04,3702,C,26.5,Mira Loma Van Buren,24 
2015-12-04,2596,F,24.1,Riverside-Rubidoux,24 
2015-12-04,2596,A,22.5,Riverside-Rubidoux,24 
2015-12-04,2596,Z,20.7,Riverside-Rubidoux,24 
2015-12-04,3777,A,5.2,Winchester-33700 Borel Road             ,19 
2015-12-04,2499,A,12.6,Crestline,24 
2015-12-04,3819,C,29.1,Ontario-Route 60 Near Road              ,24 
2015-12-04,3819,A,26.5,Ontario-Route 60 Near Road              ,24 
2015-12-04,2485,A,,Upland,5 
2015-12-04,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2015-12-04,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2015-12-04,2979,A,3.7,Nipomo-Guadalupe Road,22 
2015-12-04,3153,A,3.0,Goleta-Fairview,24 
2015-12-04,2360,A,3.5,Lompoc-S H Street,24 
2015-12-04,3486,D,5.5,Santa Maria-906 S Broadway,24 
2015-12-04,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2015-12-04,3172,B,9.8,Ojai-Ojai Avenue,24 
2015-12-04,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2015-12-04,2880,D,6.6,Simi Valley-Cochran Street,24 
2015-12-04,2880,E,5.9,Simi Valley-Cochran Street,24 
2015-12-04,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2015-12-04,2460,B,4.0,Alpine-Victoria Drive,24 
2015-12-04,3198,C,8.1,Camp Pendleton,24 
2015-12-04,3739,A,11.5,Otay Mesa-Donovan,24 
2015-12-04,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2015-12-04,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2015-12-04,3824,A,20.4,San Ysidro-795 East San Ysidro Blvd,23 
2015-12-04,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2015-12-04,3247,B,6.1,Oakland-9925 International Blvd,24 
2015-12-04,3803,A,11.1,Oakland-Laney College                   ,23 
2015-12-04,3742,C,11.3,Oakland-West,23 
2015-12-04,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2015-12-04,3668,A,10.9,San Pablo-Rumrill Blvd,24 
2015-12-04,2622,A,8.9,San Rafael,24 
2015-12-04,2655,B,11.6,Napa-Jefferson Avenue,24 
2015-12-04,2373,D,8.8,San Francisco-Arkansas Street,24 
2015-12-04,2125,D,4.5,Redwood City,23 
2015-12-04,2320,B,6.8,Gilroy-9th Street,24 
2015-12-04,3661,D,8.3,San Jose-Jackson Street,24 
2015-12-04,3810,A,9.1,San Jose-Knox Avenue                    ,20 
2015-12-04,2410,E,17.1,Vallejo-304 Tuolumne Street,24 
2015-12-04,2410,D,15.3,Vallejo-304 Tuolumne Street,24 
2015-12-04,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2015-12-04,3026,D,7.1,Clovis-N Villa Avenue,21 
2015-12-04,3781,A,5.7,Fresno-Garland                          ,24 
2015-12-04,3781,E,6.3,Fresno-Garland                          ,24 
2015-12-04,3781,C,6.9,Fresno-Garland                          ,23 
2015-12-04,3768,A,3.2,Huron-16875 4th Street,24 
2015-12-04,3759,A,2.1,Tranquility-32650 West Adams Avenue,23 
2015-12-04,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2015-12-04,3146,H,5.9,Bakersfield-5558 California Avenue,24 
2015-12-04,3146,B,6.9,Bakersfield-5558 California Avenue,24 
2015-12-04,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-12-04,3769,A,4.1,Lebec-Beartrap Road,23 
2015-12-04,3129,A,7.1,Hanford-S Irwin Street,24 
2015-12-04,3771,A,7.0,Madera-28261 Avenue 14,24 
2015-12-04,3022,A,6.0,Merced-S Coffee Avenue,24 
2015-12-04,3772,A,9.8,Manteca-530 Fishback Rd,24 
2015-12-04,2094,G,15.0,Stockton-Hazelton Street,24 
2015-12-04,2094,F,18.0,Stockton-Hazelton Street,24 
2015-12-04,3696,A,3.5,Tracy-Airport,24 
2015-12-04,2833,I,8.8,Modesto-14th Street,24 
2015-12-04,2996,A,13.5,Turlock-S Minaret Street,24 
2015-12-04,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2015-12-04,3484,B,-0.7,Sequoia and Kings Canyon Natl Park,24 
2015-12-04,3484,A,-0.7,Sequoia and Kings Canyon Natl Park,24 
2015-12-04,2032,B,9.5,Visalia-N Church Street,24 
2015-12-04,5407,t,3.3,Bombay Beach,24 
2015-12-04,3135,I,46.1,Calexico-Ethel Street,24 
2015-12-04,3135,J,46.3,Calexico-Ethel Street,24 
2015-12-04,5409,t,4.0,Naval Test Base,24 
2015-12-04,3186,-,15.7,Niland-English Road,24 
2015-12-04,5410,t,3.8,Salton City,24 
2015-12-04,5408,t,4.6,Sonny Bono,24 
2015-12-04,5406,t,4.0,Salton Sea Park,22 
2015-12-04,5405,t,6.1,Torres-Martinez,23 
2015-12-04,3783,C,11.6,Chico-East Avenue                       ,24 
2015-12-04,3783,A,9.6,Chico-East Avenue                       ,24 
2015-12-04,2630,A,9.0,Gridley-Cowee Avenue,22 
2015-12-04,3786,A,12.3,Paradise-Theater                        ,24 
2015-12-04,2744,B,6.2,Colusa-Sunrise Blvd,22 
2015-12-04,3714,A,4.5,Willows-720 N Colusa Street,24 
2015-12-04,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2015-12-04,3796,A,6.2,Lincoln-1445 1st Street,24 
2015-12-04,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2015-12-04,2977,A,3.8,Elk Grove-Bruceville Road,24 
2015-12-04,3187,E,3.4,Folsom-Natoma Street,24 
2015-12-04,3187,D,1.4,Folsom-Natoma Street,24 
2015-12-04,2731,D,9.7,Sacramento-Del Paso Manor,24 
2015-12-04,2731,A,12.6,Sacramento-Del Paso Manor,24 
2015-12-04,3011,F,15.1,Sacramento-T Street,24 
2015-12-04,3209,A,0.7,Sloughhouse,24 
2015-12-04,3032,-,19.6,Anderson-North Street,22 
2015-12-04,5422,-,9.4,Rio Vista-St Francis Way,23 
2015-12-04,3678,-,5.6,Vacaville-Ulatis Drive,24 
2015-12-04,2958,C,13.1,Yuba City-Almond Street,23 
2015-12-04,2958,A,9.5,Yuba City-Almond Street,24 
2015-12-04,2958,D,7.3,Yuba City-Almond Street,21 
2015-12-04,3816,A,3.8,Red Bluff-1834 Walnut Street            ,24 
2015-12-04,2143,A,5.5,Davis-UCD Campus,24 
2015-12-04,3249,-,7.5,Woodland-Gibson Road,24 
2015-12-05,2116,B,3.1,Bishop-White Mountain Research Center,24 
2015-12-05,2116,A,1.9,Bishop-White Mountain Research Center,24 
2015-12-05,3154,G,,Keeler-Cerro Gordo Road,16 
2015-12-05,3707,A,0.6,Hoover,24 
2015-12-05,3698,A,1.1,Bliss State Park,24 
2015-12-05,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2015-12-05,3144,B,10.4,San Andreas-Gold Strike Road,24 
2015-12-05,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-12-05,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-12-05,3126,C,1.8,Grass Valley-Litton Building,24 
2015-12-05,2208,D,18.4,Truckee-Fire Station,24 
2015-12-05,2208,A,8.2,Truckee-Fire Station,24 
2015-12-05,3002,A,10.4,Colfax-City Hall,24 
2015-12-05,3128,C,32.4,Chester-222 1st Avenue,24 
2015-12-05,3801,C,61.7,Portola-Gulling Street                  ,24 
2015-12-05,3801,D,35.9,Portola-Gulling Street                  ,24 
2015-12-05,3020,C,28.6,Quincy-N Church Street,24 
2015-12-05,3121,B,2.0,Mojave-923 Poole Street,24 
2015-12-05,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2015-12-05,3016,A,0.9,Redwood Natl Park-Requa,24 
2015-12-05,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2015-12-05,3779,B,1.3,Eureka-Humboldt Hill                    ,24 
2015-12-05,3716,A,2.2,Eureka-Jacobs,24 
2015-12-05,2271,C,12.2,Ukiah-County Library,24 
2015-12-05,3765,A,6.9,Willits-125 E Commercial Street,24 
2015-12-05,3132,A,15.4,Weaverville-Courthouse,24 
2015-12-05,2016,A,5.7,Carmel Valley-Ford Road,24 
2015-12-05,3726,A,3.3,King City-415 Pearl Street,24 
2015-12-05,3489,C,5.1,Salinas-High School,24 
2015-12-05,2628,B,3.2,Hollister-Fairview Road,24 
2015-12-05,2983,A,4.3,Pinnacles National Monument,24 
2015-12-05,3811,A,8.0,San Lorenzo Valley Middle School AMS,24 
2015-12-05,3200,C,4.6,Santa Cruz AMS,24 
2015-12-05,3150,A,1.4,Lava Beds Natl Monument,24 
2015-12-05,2484,A,3.5,Azusa,24 
2015-12-05,3743,A,11.9,Compton-700 North Bullis Road,24 
2015-12-05,2849,A,6.4,Glendora-Laurel,22 
2015-12-05,3701,B,1.4,Lebec-Peace Valley Road,24 
2015-12-05,3818,A,12.7,Long Beach-Route 710 Near Road          ,24 
2015-12-05,2899,A,6.6,Los Angeles-North Main Street,24 
2015-12-05,2429,A,10.8,North Long Beach,24 
2015-12-05,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2015-12-05,3693,A,10.9,Pico Rivera-4144 San Gabriel,24 
2015-12-05,2420,A,11.6,Reseda,24 
2015-12-05,2420,C,18.8,Reseda,24 
2015-12-05,3502,A,1.2,Santa Clarita,22 
2015-12-05,3679,A,13.8,South Long Beach,24 
2015-12-05,3679,C,17.2,South Long Beach,24 
2015-12-05,3674,D,17.2,Anaheim-Pampas Lane,24 
2015-12-05,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2015-12-05,3708,A,1.2,Agua Tibia,24 
2015-12-05,3168,A,2.5,Banning Airport,22 
2015-12-05,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2015-12-05,3702,C,13.3,Mira Loma Van Buren,22 
2015-12-05,3702,A,10.2,Mira Loma Van Buren,24 
2015-12-05,2596,F,11.1,Riverside-Rubidoux,24 
2015-12-05,2596,Z,,Riverside-Rubidoux,13 
2015-12-05,2596,A,6.9,Riverside-Rubidoux,24 
2015-12-05,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2015-12-05,2499,A,13.7,Crestline,22 
2015-12-05,2266,A,10.8,Fontana-Arrow Highway,24 
2015-12-05,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2015-12-05,3819,C,17.0,Ontario-Route 60 Near Road              ,22 
2015-12-05,2221,A,10.0,San Bernardino-4th Street,24 
2015-12-05,3700,A,1.1,San Gorgonio Wilderness,24 
2015-12-05,2485,A,,Upland,11 
2015-12-05,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2015-12-05,3812,A,10.6,Atascadero-Lift Station #5              ,24 
2015-12-05,2979,A,6.2,Nipomo-Guadalupe Road,24 
2015-12-05,3153,A,5.4,Goleta-Fairview,24 
2015-12-05,2360,A,7.7,Lompoc-S H Street,24 
2015-12-05,3486,D,6.8,Santa Maria-906 S Broadway,20 
2015-12-05,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2015-12-05,3172,B,8.9,Ojai-Ojai Avenue,24 
2015-12-05,3505,C,3.4,Piru-3301 Pacific Avenue,24 
2015-12-05,2880,D,2.0,Simi Valley-Cochran Street,24 
2015-12-05,2880,E,3.4,Simi Valley-Cochran Street,24 
2015-12-05,2984,F,2.7,Thousand Oaks-Moorpark Road,24 
2015-12-05,2460,B,1.4,Alpine-Victoria Drive,24 
2015-12-05,3198,C,11.6,Camp Pendleton,24 
2015-12-05,2589,A,9.0,Chula Vista,24 
2015-12-05,3739,A,8.2,Otay Mesa-Donovan,24 
2015-12-05,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2015-12-05,3690,D,15.7,San Diego-1110 Beardsley Street,24 
2015-12-05,3766,A,6.1,San Diego-Kearny Villa Road,24 
2015-12-05,3824,A,17.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-05,3490,D,14.1,Livermore-793 Rincon Avenue,24 
2015-12-05,3247,B,8.7,Oakland-9925 International Blvd,22 
2015-12-05,3803,A,12.9,Oakland-Laney College                   ,24 
2015-12-05,3742,C,13.4,Oakland-West,24 
2015-12-05,2831,C,14.3,Concord-2956-A Treat Blvd,24 
2015-12-05,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2015-12-05,2986,A,5.9,Point Reyes National Seashore,24 
2015-12-05,2622,A,11.8,San Rafael,24 
2015-12-05,2655,B,12.7,Napa-Jefferson Avenue,24 
2015-12-05,2373,D,12.5,San Francisco-Arkansas Street,24 
2015-12-05,2125,D,6.9,Redwood City,24 
2015-12-05,2320,B,9.7,Gilroy-9th Street,24 
2015-12-05,3661,D,11.9,San Jose-Jackson Street,24 
2015-12-05,3661,A,13.5,San Jose-Jackson Street,24 
2015-12-05,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2015-12-05,2410,D,13.0,Vallejo-304 Tuolumne Street,24 
2015-12-05,2410,E,15.3,Vallejo-304 Tuolumne Street,24 
2015-12-05,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2015-12-05,3026,A,18.0,Clovis-N Villa Avenue,24 
2015-12-05,3026,D,22.0,Clovis-N Villa Avenue,23 
2015-12-05,3781,C,21.0,Fresno-Garland                          ,24 
2015-12-05,3781,F,23.1,Fresno-Garland                          ,24 
2015-12-05,3781,A,21.7,Fresno-Garland                          ,24 
2015-12-05,3781,E,19.1,Fresno-Garland                          ,24 
2015-12-05,3485,A,24.1,Fresno-Hamilton and Winery,24 
2015-12-05,3768,A,5.6,Huron-16875 4th Street,24 
2015-12-05,3704,A,1.0,Kaiser,24 
2015-12-05,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2015-12-05,3496,A,19.2,Bakersfield-410 E Planz Road,24 
2015-12-05,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2015-12-05,3146,B,22.6,Bakersfield-5558 California Avenue,24 
2015-12-05,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2015-12-05,3145,D,23.4,Bakersfield-Golden State Highway,24 
2015-12-05,3769,A,1.0,Lebec-Beartrap Road,24 
2015-12-05,3724,A,1.2,Lebec-Frazier Park Road,24 
2015-12-05,3129,A,22.5,Hanford-S Irwin Street,24 
2015-12-05,3771,B,11.0,Madera-28261 Avenue 14,24 
2015-12-05,3771,A,13.1,Madera-28261 Avenue 14,24 
2015-12-05,3253,A,12.0,Merced-2334 M Street,24 
2015-12-05,3022,A,8.6,Merced-S Coffee Avenue,24 
2015-12-05,3772,A,25.1,Manteca-530 Fishback Rd,24 
2015-12-05,2094,F,24.6,Stockton-Hazelton Street,24 
2015-12-05,2094,G,23.4,Stockton-Hazelton Street,24 
2015-12-05,3696,A,14.6,Tracy-Airport,24 
2015-12-05,2833,I,19.0,Modesto-14th Street,24 
2015-12-05,2996,A,25.9,Turlock-S Minaret Street,24 
2015-12-05,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2015-12-05,3484,B,-2.7,Sequoia and Kings Canyon Natl Park,24 
2015-12-05,3484,A,-2.7,Sequoia and Kings Canyon Natl Park,24 
2015-12-05,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-12-05,2032,A,25.8,Visalia-N Church Street,24 
2015-12-05,2032,B,22.3,Visalia-N Church Street,24 
2015-12-05,5407,t,3.8,Bombay Beach,23 
2015-12-05,3675,A,9.0,Brawley-220 Main Street,24 
2015-12-05,3135,I,9.4,Calexico-Ethel Street,24 
2015-12-05,3135,J,10.0,Calexico-Ethel Street,24 
2015-12-05,2551,A,4.2,El Centro-9th Street,24 
2015-12-05,5409,t,1.5,Naval Test Base,22 
2015-12-05,3186,-,10.7,Niland-English Road,24 
2015-12-05,5410,t,3.8,Salton City,24 
2015-12-05,5408,t,4.4,Sonny Bono,24 
2015-12-05,2878,A,7.4,Indio-Jackson Street,24 
2015-12-05,2199,A,4.0,Palm Springs-Fire Station,24 
2015-12-05,5406,t,,Salton Sea Park,18 
2015-12-05,5405,t,6.2,Torres-Martinez,21 
2015-12-05,3783,A,16.8,Chico-East Avenue                       ,24 
2015-12-05,3783,C,20.2,Chico-East Avenue                       ,24 
2015-12-05,2630,A,8.7,Gridley-Cowee Avenue,24 
2015-12-05,3786,A,10.2,Paradise-Theater                        ,24 
2015-12-05,2744,B,7.7,Colusa-Sunrise Blvd,24 
2015-12-05,3714,A,7.3,Willows-720 N Colusa Street,24 
2015-12-05,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2015-12-05,3796,A,11.7,Lincoln-1445 1st Street,24 
2015-12-05,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2015-12-05,2977,A,11.6,Elk Grove-Bruceville Road,24 
2015-12-05,3187,E,5.9,Folsom-Natoma Street,24 
2015-12-05,3187,D,4.3,Folsom-Natoma Street,24 
2015-12-05,2731,A,19.1,Sacramento-Del Paso Manor,24 
2015-12-05,2731,D,21.9,Sacramento-Del Paso Manor,24 
2015-12-05,2346,A,16.8,Sacramento-Health Dept Stockton Blvd,24 
2015-12-05,3011,A,16.0,Sacramento-T Street,24 
2015-12-05,3011,F,17.5,Sacramento-T Street,24 
2015-12-05,3209,A,2.1,Sloughhouse,22 
2015-12-05,3032,-,30.8,Anderson-North Street,22 
2015-12-05,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-12-05,5422,-,13.6,Rio Vista-St Francis Way,24 
2015-12-05,3678,-,10.5,Vacaville-Ulatis Drive,24 
2015-12-05,2958,A,13.5,Yuba City-Almond Street,24 
2015-12-05,2958,C,16.5,Yuba City-Almond Street,24 
2015-12-05,2958,D,13.3,Yuba City-Almond Street,24 
2015-12-05,3816,A,7.9,Red Bluff-1834 Walnut Street            ,24 
2015-12-05,2143,A,7.5,Davis-UCD Campus,24 
2015-12-05,3249,-,8.1,Woodland-Gibson Road,24 
2015-12-06,2116,B,3.3,Bishop-White Mountain Research Center,24 
2015-12-06,3154,G,,Keeler-Cerro Gordo Road,16 
2015-12-06,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2015-12-06,3144,B,7.0,San Andreas-Gold Strike Road,24 
2015-12-06,3126,C,0.5,Grass Valley-Litton Building,24 
2015-12-06,2208,D,13.8,Truckee-Fire Station,24 
2015-12-06,3002,A,8.0,Colfax-City Hall,24 
2015-12-06,3128,C,19.0,Chester-222 1st Avenue,24 
2015-12-06,3801,C,45.8,Portola-Gulling Street                  ,24 
2015-12-06,3020,C,18.4,Quincy-N Church Street,24 
2015-12-06,3121,B,1.8,Mojave-923 Poole Street,24 
2015-12-06,3779,C,2.1,Eureka-Humboldt Hill                    ,23 
2015-12-06,2271,C,9.2,Ukiah-County Library,24 
2015-12-06,3765,A,7.1,Willits-125 E Commercial Street,24 
2015-12-06,3132,A,7.3,Weaverville-Courthouse,24 
2015-12-06,2016,A,2.7,Carmel Valley-Ford Road,24 
2015-12-06,3726,A,3.5,King City-415 Pearl Street,24 
2015-12-06,3489,C,4.9,Salinas-High School,24 
2015-12-06,2628,B,4.7,Hollister-Fairview Road,24 
2015-12-06,3811,A,9.6,San Lorenzo Valley Middle School AMS,24 
2015-12-06,3200,C,4.8,Santa Cruz AMS,24 
2015-12-06,2849,A,5.3,Glendora-Laurel,24 
2015-12-06,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2015-12-06,2899,A,7.7,Los Angeles-North Main Street,24 
2015-12-06,2429,A,7.8,North Long Beach,24 
2015-12-06,2420,C,16.9,Reseda,24 
2015-12-06,3502,A,1.9,Santa Clarita,23 
2015-12-06,3679,A,12.3,South Long Beach,24 
2015-12-06,3679,C,13.3,South Long Beach,24 
2015-12-06,3674,D,7.9,Anaheim-Pampas Lane,24 
2015-12-06,3168,A,-0.9,Banning Airport,24 
2015-12-06,2943,A,3.5,Lake Elsinore-W Flint Street,24 
2015-12-06,3702,C,17.7,Mira Loma Van Buren,24 
2015-12-06,3702,A,15.9,Mira Loma Van Buren,24 
2015-12-06,2596,F,11.3,Riverside-Rubidoux,24 
2015-12-06,2596,A,9.8,Riverside-Rubidoux,24 
2015-12-06,2596,Z,6.9,Riverside-Rubidoux,19 
2015-12-06,3777,A,,Winchester-33700 Borel Road             ,17 
2015-12-06,2499,A,11.5,Crestline,24 
2015-12-06,3819,C,16.4,Ontario-Route 60 Near Road              ,19 
2015-12-06,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2015-12-06,2485,A,6.4,Upland,24 
2015-12-06,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2015-12-06,3812,A,10.9,Atascadero-Lift Station #5              ,24 
2015-12-06,2979,A,3.9,Nipomo-Guadalupe Road,24 
2015-12-06,3153,A,4.3,Goleta-Fairview,24 
2015-12-06,2360,A,6.3,Lompoc-S H Street,24 
2015-12-06,3486,D,6.0,Santa Maria-906 S Broadway,21 
2015-12-06,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2015-12-06,3172,B,8.9,Ojai-Ojai Avenue,24 
2015-12-06,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2015-12-06,2880,D,2.7,Simi Valley-Cochran Street,24 
2015-12-06,2880,E,4.0,Simi Valley-Cochran Street,24 
2015-12-06,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2015-12-06,2460,B,1.3,Alpine-Victoria Drive,24 
2015-12-06,3198,C,8.0,Camp Pendleton,24 
2015-12-06,3739,A,11.9,Otay Mesa-Donovan,24 
2015-12-06,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2015-12-06,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-12-06,3824,A,14.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-06,3490,D,12.0,Livermore-793 Rincon Avenue,24 
2015-12-06,3247,B,4.8,Oakland-9925 International Blvd,24 
2015-12-06,3803,A,7.8,Oakland-Laney College                   ,24 
2015-12-06,3742,C,7.0,Oakland-West,24 
2015-12-06,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2015-12-06,3668,A,9.9,San Pablo-Rumrill Blvd,24 
2015-12-06,2622,A,7.3,San Rafael,24 
2015-12-06,2655,B,16.0,Napa-Jefferson Avenue,24 
2015-12-06,2373,D,6.3,San Francisco-Arkansas Street,24 
2015-12-06,2125,D,3.9,Redwood City,24 
2015-12-06,2320,B,8.4,Gilroy-9th Street,24 
2015-12-06,3661,D,3.5,San Jose-Jackson Street,24 
2015-12-06,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2015-12-06,2410,E,14.1,Vallejo-304 Tuolumne Street,24 
2015-12-06,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2015-12-06,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2015-12-06,3026,D,25.2,Clovis-N Villa Avenue,24 
2015-12-06,3781,A,31.0,Fresno-Garland                          ,24 
2015-12-06,3781,E,29.4,Fresno-Garland                          ,24 
2015-12-06,3781,C,30.4,Fresno-Garland                          ,24 
2015-12-06,3768,A,11.6,Huron-16875 4th Street,24 
2015-12-06,3759,A,16.0,Tranquility-32650 West Adams Avenue,24 
2015-12-06,3146,G,24.7,Bakersfield-5558 California Avenue,24 
2015-12-06,3146,H,25.1,Bakersfield-5558 California Avenue,24 
2015-12-06,3146,B,25.0,Bakersfield-5558 California Avenue,24 
2015-12-06,3769,A,0.0,Lebec-Beartrap Road,21 
2015-12-06,3129,A,33.8,Hanford-S Irwin Street,24 
2015-12-06,3771,A,19.2,Madera-28261 Avenue 14,24 
2015-12-06,3022,A,16.3,Merced-S Coffee Avenue,24 
2015-12-06,3772,A,21.6,Manteca-530 Fishback Rd,24 
2015-12-06,2094,G,20.9,Stockton-Hazelton Street,24 
2015-12-06,2094,F,21.2,Stockton-Hazelton Street,24 
2015-12-06,3696,A,10.7,Tracy-Airport,24 
2015-12-06,2833,I,19.1,Modesto-14th Street,24 
2015-12-06,2996,A,27.5,Turlock-S Minaret Street,24 
2015-12-06,3763,A,13.2,Porterville-1839 Newcomb Street,24 
2015-12-06,3484,A,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-06,3484,B,-3.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-06,2032,B,23.8,Visalia-N Church Street,24 
