summary_date,site,co_davg,name,obs_count,units 
2004-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-06-04,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-04,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-04,2933,1.139,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-04,2964,0.683,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-04,2293,0.217,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-04,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2225,0.363,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-04,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-04,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-04,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-04,3668,0.926,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-04,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-04,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2373,0.420,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-06-04,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-04,2125,0.333,Redwood City,21,Parts Per Million ( ppm ) 
2004-06-04,3661,0.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-04,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-04,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-04,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-04,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-04,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-04,3146,0.332,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-06-04,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-04,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-04,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-04,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-04,2032,0.261,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-04,3173,0.078,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-04,3135,0.819,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-04,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-06-04,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-04,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-04,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-04,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-04,3223,0.709,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-04,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-04,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-04,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-04,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-04,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-06-05,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-05,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-05,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-05,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-05,3664,0.470,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-05,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-05,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-05,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,3203,1.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-05,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-05,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-05,3255,0.605,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-06-05,3138,0.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-05,3141,0.813,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-05,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-05,3010,0.160,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-05,3116,0.341,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-05,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-05,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2004-06-05,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-05,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2004-06-05,2492,0.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-05,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-05,2583,0.604,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-05,2429,0.565,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-05,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,2166,0.457,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-05,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2004-06-05,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2004-06-05,3502,0.648,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-05,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-05,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-05,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-05,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2004-06-05,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-05,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-05,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-05,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-05,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-05,2485,0.791,Upland,23,Parts Per Million ( ppm ) 
2004-06-05,2965,0.100,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-05,3153,0.338,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-06-05,3101,0.276,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-06-05,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-06-05,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-05,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-06-05,2589,0.770,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-05,2263,0.517,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-05,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-05,2964,0.626,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-05,2293,0.135,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-05,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-05,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-05,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-05,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-05,3668,0.943,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-05,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-05,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-05,2325,0.479,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-05,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-05,3661,0.539,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-05,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-05,2105,0.196,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-05,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-05,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-05,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-05,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-05,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-05,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-05,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-05,2032,0.243,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-05,3173,0.078,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-05,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-05,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-05,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-05,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-05,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-05,3223,0.752,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-05,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-05,2840,0.565,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-05,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-05,2958,0.365,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-05,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-06,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-06,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-06,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-06,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-06,3664,0.387,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-06,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-06,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-06,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,3203,0.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-06,3201,0.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-06,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-06,3255,0.735,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-06,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-06,3141,0.465,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-06,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-06,3010,0.150,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-06,3116,0.320,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-06-06,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-06-06,2329,0.350,Davenport,22,Parts Per Million ( ppm ) 
2004-06-06,3483,1.038,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-06,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2004-06-06,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-06,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-06,2583,0.404,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-06,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-06,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,2166,0.330,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-06,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2004-06-06,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2004-06-06,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-06,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-06,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-06,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-06,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2004-06-06,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-06,2943,0.409,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-06,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-06,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-06,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-06,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2004-06-06,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,2709,0.278,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-06,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-06,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-06,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-06,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-06,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-06,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-06,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-06,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-06,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-06,2293,0.126,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-06,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,2225,0.335,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-06,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-06,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-06,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-06,3668,0.974,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-06,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-06,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-06,2325,0.404,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-06-06,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-06,3661,0.465,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-06,2410,0.148,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-06,2105,0.104,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-06,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-06,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-06,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-06,3146,0.239,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-06,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-06,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-06,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-06,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-06,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-06,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-06,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-06,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-06,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-06,3223,0.704,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-06,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-06,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-06,3011,0.113,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-06,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-06,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-07,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-07,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-07,3487,0.105,Echo Summit,22,Parts Per Million ( ppm ) 
2004-06-07,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-07,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-07,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-07,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-07,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,3203,0.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-07,3185,0.283,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-06-07,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-07,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-07,3255,0.622,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-07,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-07,3141,0.470,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-06-07,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-07,3010,0.170,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-07,3116,0.324,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-07,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-07,2329,0.500,Davenport,24,Parts Per Million ( ppm ) 
2004-06-07,3483,0.613,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-06-07,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2004-06-07,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-07,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-07,2583,0.648,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-07,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-07,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,2166,0.422,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-07,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2004-06-07,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2004-06-07,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-07,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-07,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-07,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-07,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2004-06-07,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-07,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-07,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-06-07,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-07,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-07,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2004-06-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,2709,0.452,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-07,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-07,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-07,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-07,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-07,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-07,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-07,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-07,2964,0.530,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-06-07,2293,0.143,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-07,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,2225,0.317,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-07,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-07,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-07,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-07,3668,0.809,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-06-07,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-07,2655,0.236,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-06-07,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-07,2325,0.409,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-06-07,2125,0.222,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-07,3661,0.439,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-07,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-07,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-07,3009,0.055,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-06-07,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-07,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-07,3146,0.139,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-07,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-07,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-07,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-07,2032,0.148,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-06-07,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-07,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-06-07,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-07,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-07,2956,0.148,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-07,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-07,3223,0.700,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-07,2731,1.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-07,2840,0.291,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-06-07,3011,0.122,Sacramento-T Street,23,Parts Per Million ( ppm ) 
