summary_date,site,ozone_davg,name,obs_count,units 
2019-01-17,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-17,3121,0.035,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-17,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-17,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-17,2923,0.025,Barstow,21,Parts Per Million ( ppm ) 
2019-01-17,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-01-17,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-17,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-17,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-17,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-01-17,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-17,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-17,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-17,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-17,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-17,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-17,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2019-01-17,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-17,2849,0.020,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-17,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-17,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-17,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-17,2160,0.021,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-01-17,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-17,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-01-17,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2019-01-17,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-17,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-17,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-17,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-01-17,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-17,3168,0.031,Banning Airport,20,Parts Per Million ( ppm ) 
2019-01-17,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-17,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-17,2525,0.021,Perris,24,Parts Per Million ( ppm ) 
2019-01-17,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-17,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-17,2499,0.033,Crestline,24,Parts Per Million ( ppm ) 
2019-01-17,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-17,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-17,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-17,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2019-01-17,3812,0.027,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2019-01-17,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-01-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-17,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-17,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-17,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-17,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-17,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-17,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-17,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-17,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-17,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-17,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-17,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-17,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-17,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-17,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-17,2460,0.028,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2019-01-17,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-01-17,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-17,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-17,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-17,3766,0.022,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-17,3828,0.026,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-01-17,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-17,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-17,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-17,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-17,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-17,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-17,3837,0.034,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-17,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-17,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-17,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-17,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-17,3140,0.035,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-01-17,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-17,3804,0.033,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-17,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-17,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-17,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2019-01-17,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-17,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2019-01-17,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-17,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-17,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-17,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-17,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-17,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-17,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-17,2094,0.020,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2019-01-17,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-17,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-17,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-17,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-17,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-17,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-17,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-17,2878,0.010,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-17,3838,0.031,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2019-01-17,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-17,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-17,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-17,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-17,2956,0.030,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2019-01-17,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-17,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-17,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-17,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-17,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-17,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-01-17,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-01-17,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-17,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-17,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-17,3249,0.037,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-01-18,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-18,2116,0.024,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-01-18,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-18,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-18,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-18,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-18,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-18,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-18,3126,0.034,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-01-18,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-18,3121,0.035,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-18,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2019-01-18,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-18,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-01-18,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2019-01-18,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-01-18,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-01-18,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-18,3500,0.028,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-01-18,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-18,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-01-18,3033,0.016,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-18,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-01-18,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-01-18,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-01-18,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-01-18,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-01-18,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-01-18,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2019-01-18,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-18,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-18,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-18,2899,0.007,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-01-18,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-18,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-18,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-18,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2019-01-18,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2019-01-18,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-18,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-18,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-18,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2019-01-18,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-18,3168,0.027,Banning Airport,19,Parts Per Million ( ppm ) 
2019-01-18,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-18,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-18,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2019-01-18,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-18,3777,0.033,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-01-18,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2019-01-18,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-18,2077,0.017,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-01-18,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-18,2485,0.010,Upland,19,Parts Per Million ( ppm ) 
2019-01-18,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-18,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-01-18,2321,0.020,Morro Bay,24,Parts Per Million ( ppm ) 
2019-01-18,3251,0.025,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-01-18,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2019-01-18,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-01-18,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-18,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-18,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-18,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-18,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-18,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-18,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-01-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-18,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-01-18,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-18,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-18,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-18,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-01-18,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-18,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-18,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-18,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-18,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-18,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-18,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-18,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-01-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-18,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-18,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-18,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-01-18,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2019-01-18,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-18,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-01-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-18,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-18,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-18,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-18,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-18,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2019-01-18,3759,0.018,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2019-01-18,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-01-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-18,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2019-01-18,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-01-18,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-01-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-18,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-18,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-01-18,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-18,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-18,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-18,3763,0.015,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-01-18,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-01-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-18,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-18,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-01-18,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-01-18,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-01-18,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-01-18,3838,0.035,Joshua Tree NP-Cottonwood #2            ,19,Parts Per Million ( ppm ) 
2019-01-18,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-18,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-18,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-01-18,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,2977,0.019,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2019-01-18,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-18,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-18,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-18,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-01-18,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-01-18,3746,0.018,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-01-18,3678,0.016,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-01-18,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-18,3816,0.017,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-01-18,2143,0.022,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2019-01-18,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-01-19,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-01-19,2116,0.017,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-19,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-01-19,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-01-19,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-01-19,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-01-19,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-01-19,3018,0.022,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-01-19,3126,0.024,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-01-19,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-01-19,3121,0.021,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2019-01-19,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-19,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-01-19,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
