summary_date,site,no_davg,name,obs_count,units 
2005-07-14,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-07-14,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-07-14,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-14,2494,0.015,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2005-07-14,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-14,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-07-14,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-14,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-14,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-07-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-14,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-14,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-07-14,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-14,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-14,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-14,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-14,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2005-07-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2005-07-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-14,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2005-07-14,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-14,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-14,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2005-07-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-14,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-14,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-14,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:21:19
  
