summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-10,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2018-09-10,2977,A,11.9,Elk Grove-Bruceville Road,24 
2018-09-10,3187,D,10.7,Folsom-Natoma Street,23 
2018-09-10,3187,E,11.1,Folsom-Natoma Street,23 
2018-09-10,2731,A,10.2,Sacramento-Del Paso Manor,24 
2018-09-10,2731,D,9.3,Sacramento-Del Paso Manor,24 
2018-09-10,3011,F,9.5,Sacramento-T Street,24 
2018-09-10,3209,B,12.9,Sloughhouse,22 
2018-09-10,3032,-,68.7,Anderson-North Street,23 
2018-09-10,5422,-,8.7,Rio Vista-St Francis Way,23 
2018-09-10,3678,-,4.6,Vacaville-Ulatis Drive,24 
2018-09-10,2958,A,30.8,Yuba City-Almond Street,24 
2018-09-10,2958,C,34.8,Yuba City-Almond Street,24 
2018-09-10,3816,B,57.0,Red Bluff-1834 Walnut Street            ,23 
2018-09-10,2143,A,,Davis-UCD Campus,13 
2018-09-10,3249,-,7.8,Woodland-Gibson Road,24 
2018-09-11,2116,B,4.5,Bishop-White Mountain Research Center,24 
2018-09-11,2116,A,3.6,Bishop-White Mountain Research Center,24 
2018-09-11,2116,C,3.0,Bishop-White Mountain Research Center,24 
2018-09-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2018-09-11,3154,G,5.8,Keeler-Cerro Gordo Road,22 
2018-09-11,3707,A,1.3,Hoover,24 
2018-09-11,2224,A,3.7,Lee Vining-SMS,24 
2018-09-11,3834,A,4.0,Lakeport-S. Main Street                 ,24 
2018-09-11,3698,A,2.3,Bliss State Park,24 
2018-09-11,3817,A,3.0,Lake Tahoe Community College            ,24 
2018-09-11,3802,A,-0.2,Tahoe City-221 Fairway Drive,24 
2018-09-11,3144,B,14.1,San Andreas-Gold Strike Road,24 
2018-09-11,3018,B,4.0,Yosemite Natl Park-Turtleback Dome,24 
2018-09-11,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2018-09-11,2353,A,6.5,Yosemite Village-Visitor Center,24 
2018-09-11,3126,A,10.3,Grass Valley-Litton Building,24 
2018-09-11,3126,D,7.8,Grass Valley-Litton Building,24 
2018-09-11,2208,A,7.1,Truckee-Fire Station,24 
2018-09-11,2208,D,6.0,Truckee-Fire Station,24 
2018-09-11,3002,A,17.8,Colfax-City Hall,24 
2018-09-11,3128,C,15.5,Chester-222 1st Avenue,24 
2018-09-11,3801,B,8.7,Portola-Gulling Street                  ,24 
2018-09-11,3801,A,7.6,Portola-Gulling Street                  ,24 
2018-09-11,3801,C,4.6,Portola-Gulling Street                  ,24 
2018-09-11,3020,A,11.0,Quincy-N Church Street,24 
2018-09-11,3020,C,10.3,Quincy-N Church Street,24 
2018-09-11,3121,B,6.4,Mojave-923 Poole Street,24 
2018-09-11,3835,A,8.8,Ridgecrest-Ward                         ,24 
2018-09-11,3658,B,9.6,Lancaster-43301 Division Street,24 
2018-09-11,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2018-09-11,3500,B,7.1,Victorville-14306 Park Avenue,24 
2018-09-11,3500,A,7.2,Victorville-14306 Park Avenue,24 
2018-09-11,3016,A,3.3,Redwood Natl Park-Requa,24 
2018-09-11,3779,C,,Eureka-Humboldt Hill                    ,14 
2018-09-11,3716,A,5.1,Eureka-Jacobs,24 
2018-09-11,2271,C,5.8,Ukiah-County Library,23 
2018-09-11,3765,A,5.2,Willits-125 E Commercial Street,21 
2018-09-11,3711,A,5.9,Trinity,24 
2018-09-11,3132,B,9.3,Weaverville-Courthouse,24 
2018-09-11,2016,A,7.8,Carmel Valley-Ford Road,23 
2018-09-11,3726,A,8.2,King City-415 Pearl Street,24 
2018-09-11,3489,B,8.2,Salinas-High School,24 
2018-09-11,3489,C,6.0,Salinas-High School,24 
2018-09-11,2628,B,7.4,Hollister-Fairview Road,22 
2018-09-11,2983,A,4.6,Pinnacles National Monument,24 
2018-09-11,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2018-09-11,3200,C,7.7,Santa Cruz AMS,24 
2018-09-11,3150,A,14.6,Lava Beds Natl Monument,24 
2018-09-11,2752,B,17.8,Yreka-Foothill Drive,24 
2018-09-11,2484,A,11.9,Azusa,24 
2018-09-11,3743,A,11.0,Compton-700 North Bullis Road,24 
2018-09-11,2849,A,17.1,Glendora-Laurel,24 
2018-09-11,3701,B,6.0,Lebec-Peace Valley Road,24 
2018-09-11,3818,C,14.4,Long Beach-Route 710 Near Road          ,24 
2018-09-11,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2018-09-11,2899,A,14.1,Los Angeles-North Main Street,24 
2018-09-11,2899,B,14.1,Los Angeles-North Main Street,24 
2018-09-11,2899,I,16.3,Los Angeles-North Main Street,24 
2018-09-11,2899,E,13.5,Los Angeles-North Main Street,24 
2018-09-11,2899,F,14.1,Los Angeles-North Main Street,24 
2018-09-11,2429,A,10.7,North Long Beach,24 
2018-09-11,2160,B,11.6,Pasadena-S Wilson Avenue,24 
2018-09-11,2160,A,11.9,Pasadena-S Wilson Avenue,24 
2018-09-11,3693,D,10.4,Pico Rivera-4144 San Gabriel,24 
2018-09-11,3693,A,10.5,Pico Rivera-4144 San Gabriel,24 
2018-09-11,2420,C,17.8,Reseda,24 
2018-09-11,2420,A,13.1,Reseda,24 
2018-09-11,3502,A,21.1,Santa Clarita,24 
2018-09-11,3679,B,13.2,South Long Beach,24 
2018-09-11,3679,A,10.6,South Long Beach,24 
2018-09-11,3674,B,12.0,Anaheim-Pampas Lane,24 
2018-09-11,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2018-09-11,3168,A,8.3,Banning Airport,24 
2018-09-11,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2018-09-11,3702,B,14.0,Mira Loma Van Buren,24 
2018-09-11,3702,D,10.7,Mira Loma Van Buren,24 
2018-09-11,3702,A,11.9,Mira Loma Van Buren,24 
2018-09-11,2596,A,11.4,Riverside-Rubidoux,24 
2018-09-11,2596,H,14.3,Riverside-Rubidoux,24 
2018-09-11,2596,E,11.2,Riverside-Rubidoux,24 
2018-09-11,2596,J,14.0,Riverside-Rubidoux,24 
2018-09-11,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2018-09-11,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2018-09-11,2499,A,8.4,Crestline,24 
2018-09-11,2266,A,14.1,Fontana-Arrow Highway,24 
2018-09-11,2266,D,13.6,Fontana-Arrow Highway,24 
2018-09-11,3819,C,18.0,Ontario-Route 60 Near Road              ,24 
2018-09-11,3819,A,14.1,Ontario-Route 60 Near Road              ,24 
2018-09-11,2221,A,12.8,San Bernardino-4th Street,24 
2018-09-11,3700,A,5.2,San Gorgonio Wilderness,24 
2018-09-11,2485,A,20.4,Upland,24 
2018-09-11,3762,A,9.4,Arroyo Grande-2391 Willow Road,21 
2018-09-11,3812,A,7.2,Atascadero-Lift Station #5              ,23 
2018-09-11,2979,A,3.3,Nipomo-Guadalupe Road,24 
2018-09-11,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2018-09-11,3153,A,9.9,Goleta-Fairview,24 
2018-09-11,2360,A,9.9,Lompoc-S H Street,24 
2018-09-11,3710,A,6.7,San Rafael Wilderness,24 
2018-09-11,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2018-09-11,3486,D,9.8,Santa Maria-906 S Broadway,24 
2018-09-11,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2018-09-11,3172,B,12.0,Ojai-Ojai Avenue,24 
2018-09-11,3505,C,18.3,Piru-3301 Pacific Avenue,24 
2018-09-11,2880,D,14.6,Simi Valley-Cochran Street,23 
2018-09-11,2880,E,16.3,Simi Valley-Cochran Street,23 
2018-09-11,2984,F,13.6,Thousand Oaks-Moorpark Road,23 
2018-09-11,2460,B,10.6,Alpine-Victoria Drive,24 
2018-09-11,3198,C,10.9,Camp Pendleton,24 
2018-09-11,2589,A,12.8,Chula Vista,24 
2018-09-11,3829,B,12.1,El Cajon-Lexington Elementary School    ,22 
2018-09-11,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2018-09-11,3739,A,18.6,Otay Mesa-Donovan,23 
2018-09-11,3766,A,10.5,San Diego-Kearny Villa Road,24 
2018-09-11,3828,A,9.9,Berkeley-Aquatic Park                   ,24 
2018-09-11,3490,D,8.7,Livermore-793 Rincon Avenue,24 
2018-09-11,3247,B,10.3,Oakland-9925 International Blvd,24 
2018-09-11,3803,A,14.2,Oakland-Laney College                   ,24 
2018-09-11,3742,C,15.0,Oakland-West,24 
2018-09-11,3840,A,15.1,Pleasanton-Owens Ct                     ,24 
2018-09-11,2831,C,7.2,Concord-2956-A Treat Blvd,22 
2018-09-11,3668,A,14.0,San Pablo-Rumrill Blvd,24 
2018-09-11,2986,A,10.3,Point Reyes National Seashore,24 
2018-09-11,2622,A,14.3,San Rafael,24 
2018-09-11,3837,A,8.2,Napa-Valley College,24 
2018-09-11,2373,D,12.8,San Francisco-Arkansas Street,24 
2018-09-11,2125,D,7.9,Redwood City,23 
2018-09-11,2320,B,4.6,Gilroy-9th Street,22 
2018-09-11,3661,A,9.8,San Jose-Jackson Street,24 
2018-09-11,3661,D,11.9,San Jose-Jackson Street,24 
2018-09-11,3810,A,10.0,San Jose-Knox Avenue                    ,23 
2018-09-11,2410,D,11.6,Vallejo-304 Tuolumne Street,23 
2018-09-11,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2018-09-11,3026,D,10.7,Clovis-N Villa Avenue,24 
2018-09-11,3026,A,11.8,Clovis-N Villa Avenue,24 
2018-09-11,3781,C,12.2,Fresno-Garland                          ,23 
2018-09-11,3781,E,7.9,Fresno-Garland                          ,21 
2018-09-11,3781,D,10.5,Fresno-Garland                          ,24 
2018-09-11,3781,A,10.3,Fresno-Garland                          ,24 
2018-09-11,3781,F,11.3,Fresno-Garland                          ,24 
2018-09-11,3485,A,11.7,Fresno-Hamilton and Winery,24 
2018-09-11,3768,A,8.9,Huron-16875 4th Street,24 
2018-09-11,3704,A,2.5,Kaiser,24 
2018-09-11,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2018-09-11,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2018-09-11,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2018-09-11,3145,D,14.2,Bakersfield-Golden State Highway,24 
2018-09-11,3769,A,,Lebec-Beartrap Road,11 
2018-09-11,3194,A,13.5,Corcoran-Patterson Avenue,24 
2018-09-11,3194,G,,Corcoran-Patterson Avenue,13 
2018-09-11,3129,A,12.4,Hanford-S Irwin Street,24 
2018-09-11,3771,B,10.8,Madera-28261 Avenue 14,24 
2018-09-11,3771,A,11.5,Madera-28261 Avenue 14,24 
2018-09-11,3253,A,10.1,Merced-2334 M Street,24 
2018-09-11,3022,A,12.9,Merced-S Coffee Avenue,24 
2018-09-11,3772,A,9.9,Manteca-530 Fishback Rd,20 
2018-09-11,2094,G,9.0,Stockton-Hazelton Street,24 
2018-09-11,2094,F,12.7,Stockton-Hazelton Street,24 
2018-09-11,3696,A,9.1,Tracy-Airport,24 
2018-09-11,2833,D,6.3,Modesto-14th Street,24 
2018-09-11,2833,A,7.0,Modesto-14th Street,24 
2018-09-11,2833,I,7.5,Modesto-14th Street,24 
2018-09-11,2996,A,12.1,Turlock-S Minaret Street,24 
2018-09-11,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2018-09-11,2156,A,10.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-11,2032,B,14.8,Visalia-N Church Street,24 
2018-09-11,2032,A,15.0,Visalia-N Church Street,24 
2018-09-11,2032,C,14.7,Visalia-N Church Street,24 
2018-09-11,5407,t,3.7,Bombay Beach,24 
2018-09-11,3675,A,8.9,Brawley-220 Main Street,24 
2018-09-11,3135,K,8.7,Calexico-Ethel Street,24 
2018-09-11,2551,A,8.7,El Centro-9th Street,24 
2018-09-11,5409,t,7.0,Naval Test Base,23 
2018-09-11,5410,t,,Salton City,16 
2018-09-11,5408,t,6.2,Sonny Bono,24 
2018-09-11,2878,A,9.0,Indio-Jackson Street,24 
2018-09-11,2199,A,5.3,Palm Springs-Fire Station,24 
2018-09-11,5406,t,4.9,Salton Sea Park,24 
2018-09-11,3783,A,26.3,Chico-East Avenue                       ,24 
2018-09-11,3783,B,20.7,Chico-East Avenue                       ,24 
2018-09-11,3783,C,26.5,Chico-East Avenue                       ,24 
2018-09-11,2630,A,21.0,Gridley-Cowee Avenue,23 
2018-09-11,3786,A,17.3,Paradise-Theater                        ,23 
2018-09-11,2744,A,23.5,Colusa-Sunrise Blvd,24 
2018-09-11,2744,B,22.0,Colusa-Sunrise Blvd,24 
2018-09-11,3714,A,35.3,Willows-720 N Colusa Street,23 
2018-09-11,3789,A,14.0,Auburn-11645 Atwood Road                ,24 
2018-09-11,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2018-09-11,2956,A,9.6,Roseville-N Sunrise Blvd,24 
2018-09-11,2956,C,9.6,Roseville-N Sunrise Blvd,24 
2018-09-11,2977,A,10.8,Elk Grove-Bruceville Road,23 
2018-09-11,3187,E,8.6,Folsom-Natoma Street,24 
2018-09-11,3187,D,9.3,Folsom-Natoma Street,24 
2018-09-11,3823,A,11.4,Sacramento-Bercut Drive,24 
2018-09-11,2731,A,10.3,Sacramento-Del Paso Manor,24 
2018-09-11,2731,D,8.2,Sacramento-Del Paso Manor,24 
2018-09-11,3011,C,12.1,Sacramento-T Street,24 
2018-09-11,3011,A,10.5,Sacramento-T Street,24 
2018-09-11,3011,F,9.8,Sacramento-T Street,22 
2018-09-11,3209,B,13.3,Sloughhouse,24 
2018-09-11,3032,-,42.2,Anderson-North Street,24 
2018-09-11,2972,A,12.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-11,5422,-,7.5,Rio Vista-St Francis Way,24 
2018-09-11,3678,-,2.2,Vacaville-Ulatis Drive,24 
2018-09-11,2958,A,13.3,Yuba City-Almond Street,24 
2018-09-11,2958,C,16.2,Yuba City-Almond Street,23 
2018-09-11,3816,B,21.5,Red Bluff-1834 Walnut Street            ,24 
2018-09-11,2143,A,13.0,Davis-UCD Campus,24 
2018-09-11,3249,A,13.6,Woodland-Gibson Road,24 
2018-09-11,3249,-,7.0,Woodland-Gibson Road,24 
2018-09-12,2116,B,1.7,Bishop-White Mountain Research Center,24 
2018-09-12,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2018-09-12,2224,A,1.4,Lee Vining-SMS,24 
2018-09-12,3802,A,-0.5,Tahoe City-221 Fairway Drive,24 
2018-09-12,3144,B,12.6,San Andreas-Gold Strike Road,24 
2018-09-12,2353,A,7.1,Yosemite Village-Visitor Center,24 
2018-09-12,3126,D,7.5,Grass Valley-Litton Building,24 
2018-09-12,2208,D,2.0,Truckee-Fire Station,24 
2018-09-12,3002,A,17.3,Colfax-City Hall,24 
2018-09-12,3128,C,9.0,Chester-222 1st Avenue,24 
2018-09-12,3801,C,-0.3,Portola-Gulling Street                  ,24 
2018-09-12,3020,A,8.4,Quincy-N Church Street,24 
2018-09-12,3020,C,7.2,Quincy-N Church Street,22 
2018-09-12,3121,B,6.4,Mojave-923 Poole Street,24 
2018-09-12,3835,A,6.8,Ridgecrest-Ward                         ,24 
2018-09-12,3658,B,12.0,Lancaster-43301 Division Street,24 
2018-09-12,3500,B,9.0,Victorville-14306 Park Avenue,23 
2018-09-12,3500,A,8.2,Victorville-14306 Park Avenue,23 
2018-09-12,3779,C,,Eureka-Humboldt Hill                    ,16 
2018-09-12,2271,C,5.5,Ukiah-County Library,23 
2018-09-12,3765,A,3.0,Willits-125 E Commercial Street,22 
2018-09-12,3132,B,11.0,Weaverville-Courthouse,24 
2018-09-12,2016,A,4.2,Carmel Valley-Ford Road,24 
2018-09-12,3726,A,6.6,King City-415 Pearl Street,22 
2018-09-12,3489,C,5.7,Salinas-High School,24 
2018-09-12,2628,B,,Hollister-Fairview Road,7 
2018-09-12,3811,A,1.4,San Lorenzo Valley Middle School AMS,24 
2018-09-12,3200,C,4.6,Santa Cruz AMS,24 
2018-09-12,2752,B,11.3,Yreka-Foothill Drive,24 
2018-09-12,2849,A,17.9,Glendora-Laurel,24 
2018-09-12,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2018-09-12,3818,C,19.0,Long Beach-Route 710 Near Road          ,21 
2018-09-12,2899,A,12.3,Los Angeles-North Main Street,24 
2018-09-12,2899,I,16.4,Los Angeles-North Main Street,24 
2018-09-12,2429,A,10.3,North Long Beach,24 
2018-09-12,2420,C,15.4,Reseda,24 
2018-09-12,3502,A,20.5,Santa Clarita,22 
2018-09-12,3679,B,13.5,South Long Beach,24 
2018-09-12,3679,A,9.8,South Long Beach,24 
2018-09-12,3674,B,13.1,Anaheim-Pampas Lane,24 
2018-09-12,3168,A,11.8,Banning Airport,24 
2018-09-12,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2018-09-12,3702,A,12.1,Mira Loma Van Buren,24 
2018-09-12,3702,B,15.4,Mira Loma Van Buren,24 
2018-09-12,2596,J,14.0,Riverside-Rubidoux,24 
2018-09-12,2596,A,11.6,Riverside-Rubidoux,24 
2018-09-12,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2018-09-12,2499,A,9.5,Crestline,24 
2018-09-12,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2018-09-12,3819,C,18.7,Ontario-Route 60 Near Road              ,24 
2018-09-12,2485,A,22.7,Upland,24 
2018-09-12,3762,A,12.0,Arroyo Grande-2391 Willow Road,21 
2018-09-12,3812,A,7.4,Atascadero-Lift Station #5              ,24 
2018-09-12,2979,A,3.7,Nipomo-Guadalupe Road,24 
2018-09-12,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2018-09-12,3153,A,9.3,Goleta-Fairview,24 
2018-09-12,2360,A,9.1,Lompoc-S H Street,24 
2018-09-12,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2018-09-12,3486,D,7.6,Santa Maria-906 S Broadway,24 
2018-09-12,2991,D,14.8,El Rio-Rio Mesa School #2,22 
2018-09-12,3172,B,15.0,Ojai-Ojai Avenue,24 
2018-09-12,3505,C,19.3,Piru-3301 Pacific Avenue,24 
2018-09-12,2880,E,15.9,Simi Valley-Cochran Street,24 
2018-09-12,2880,D,14.5,Simi Valley-Cochran Street,24 
2018-09-12,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2018-09-12,2460,B,12.9,Alpine-Victoria Drive,24 
2018-09-12,3198,C,10.3,Camp Pendleton,24 
2018-09-12,3829,B,13.7,El Cajon-Lexington Elementary School    ,20 
2018-09-12,3829,A,11.8,El Cajon-Lexington Elementary School    ,24 
2018-09-12,3739,A,19.7,Otay Mesa-Donovan,24 
2018-09-12,3828,A,8.4,Berkeley-Aquatic Park                   ,24 
2018-09-12,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2018-09-12,3247,B,6.1,Oakland-9925 International Blvd,23 
2018-09-12,3803,A,10.5,Oakland-Laney College                   ,24 
2018-09-12,3742,C,11.8,Oakland-West,24 
2018-09-12,3840,A,10.1,Pleasanton-Owens Ct                     ,23 
2018-09-12,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2018-09-12,3668,A,8.3,San Pablo-Rumrill Blvd,23 
2018-09-12,2622,A,6.4,San Rafael,22 
2018-09-12,3837,A,6.3,Napa-Valley College,24 
2018-09-12,2373,D,9.0,San Francisco-Arkansas Street,23 
2018-09-12,2125,D,4.1,Redwood City,24 
2018-09-12,2320,B,3.0,Gilroy-9th Street,24 
2018-09-12,3661,D,6.8,San Jose-Jackson Street,24 
2018-09-12,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2018-09-12,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2018-09-12,2410,E,,Vallejo-304 Tuolumne Street,17 
2018-09-12,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2018-09-12,3026,D,6.1,Clovis-N Villa Avenue,24 
2018-09-12,3781,C,6.7,Fresno-Garland                          ,24 
2018-09-12,3781,A,5.9,Fresno-Garland                          ,24 
2018-09-12,3781,E,1.5,Fresno-Garland                          ,23 
2018-09-12,3768,A,6.0,Huron-16875 4th Street,24 
2018-09-12,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2018-09-12,3146,G,8.3,Bakersfield-5558 California Avenue,22 
2018-09-12,3769,A,6.1,Lebec-Beartrap Road,23 
2018-09-12,3194,G,9.1,Corcoran-Patterson Avenue,21 
2018-09-12,3129,A,7.5,Hanford-S Irwin Street,23 
2018-09-12,3771,A,5.7,Madera-28261 Avenue 14,24 
2018-09-12,3022,A,10.7,Merced-S Coffee Avenue,24 
2018-09-12,3772,A,5.2,Manteca-530 Fishback Rd,23 
2018-09-12,2094,G,6.8,Stockton-Hazelton Street,24 
2018-09-12,2094,F,11.2,Stockton-Hazelton Street,24 
2018-09-12,3696,A,6.4,Tracy-Airport,24 
2018-09-12,2833,I,6.0,Modesto-14th Street,24 
2018-09-12,2996,A,6.6,Turlock-S Minaret Street,23 
2018-09-12,3763,A,10.6,Porterville-1839 Newcomb Street,23 
2018-09-12,2032,B,7.7,Visalia-N Church Street,24 
2018-09-12,5407,t,5.8,Bombay Beach,24 
2018-09-12,3135,K,9.2,Calexico-Ethel Street,24 
2018-09-12,5409,t,8.1,Naval Test Base,23 
2018-09-12,5410,t,,Salton City,1 
2018-09-12,5408,t,6.6,Sonny Bono,24 
2018-09-12,5406,t,6.2,Salton Sea Park,24 
2018-09-12,3783,A,11.1,Chico-East Avenue                       ,24 
2018-09-12,3783,C,16.4,Chico-East Avenue                       ,22 
2018-09-12,2630,A,12.9,Gridley-Cowee Avenue,23 
2018-09-12,3786,A,9.8,Paradise-Theater                        ,24 
2018-09-12,2744,B,10.7,Colusa-Sunrise Blvd,24 
2018-09-12,3714,A,10.8,Willows-720 N Colusa Street,24 
2018-09-12,3789,A,11.8,Auburn-11645 Atwood Road                ,24 
2018-09-12,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2018-09-12,2977,A,10.0,Elk Grove-Bruceville Road,24 
2018-09-12,3187,D,9.8,Folsom-Natoma Street,24 
2018-09-12,3187,E,10.0,Folsom-Natoma Street,24 
2018-09-12,2731,D,8.0,Sacramento-Del Paso Manor,24 
2018-09-12,2731,A,8.8,Sacramento-Del Paso Manor,24 
2018-09-12,3011,F,7.8,Sacramento-T Street,24 
2018-09-12,3209,B,13.1,Sloughhouse,24 
2018-09-12,3032,-,28.9,Anderson-North Street,24 
2018-09-12,5422,-,5.1,Rio Vista-St Francis Way,24 
2018-09-12,3678,-,1.4,Vacaville-Ulatis Drive,24 
2018-09-12,2958,C,12.5,Yuba City-Almond Street,24 
2018-09-12,2958,A,9.5,Yuba City-Almond Street,24 
2018-09-12,3816,B,15.4,Red Bluff-1834 Walnut Street            ,24 
2018-09-12,2143,A,8.5,Davis-UCD Campus,24 
2018-09-12,3249,-,3.7,Woodland-Gibson Road,24 
2018-09-13,2116,B,2.3,Bishop-White Mountain Research Center,24 
2018-09-13,3154,G,1.5,Keeler-Cerro Gordo Road,24 
2018-09-13,2224,A,2.1,Lee Vining-SMS,24 
2018-09-13,3802,A,-1.4,Tahoe City-221 Fairway Drive,24 
2018-09-13,3144,B,9.1,San Andreas-Gold Strike Road,23 
2018-09-13,2353,A,,Yosemite Village-Visitor Center,9 
2018-09-13,3126,D,6.0,Grass Valley-Litton Building,24 
2018-09-13,2208,D,1.1,Truckee-Fire Station,24 
2018-09-13,3002,A,14.0,Colfax-City Hall,24 
2018-09-13,3128,C,6.9,Chester-222 1st Avenue,24 
2018-09-13,3801,C,-1.3,Portola-Gulling Street                  ,24 
2018-09-13,3020,A,5.7,Quincy-N Church Street,24 
2018-09-13,3020,C,4.2,Quincy-N Church Street,23 
2018-09-13,3121,B,5.3,Mojave-923 Poole Street,23 
2018-09-13,3835,A,4.6,Ridgecrest-Ward                         ,24 
2018-09-13,3658,B,6.7,Lancaster-43301 Division Street,24 
2018-09-13,3500,B,4.9,Victorville-14306 Park Avenue,24 
2018-09-13,3500,A,4.9,Victorville-14306 Park Avenue,24 
2018-09-13,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2018-09-13,2271,C,4.9,Ukiah-County Library,22 
2018-09-13,3765,A,5.2,Willits-125 E Commercial Street,20 
2018-09-13,3132,B,7.8,Weaverville-Courthouse,24 
2018-09-13,2016,A,5.4,Carmel Valley-Ford Road,24 
2018-09-13,3726,A,5.0,King City-415 Pearl Street,24 
2018-09-13,3489,C,5.0,Salinas-High School,24 
2018-09-13,3811,A,2.9,San Lorenzo Valley Middle School AMS,23 
2018-09-13,3200,C,4.9,Santa Cruz AMS,23 
2018-09-13,2752,B,18.6,Yreka-Foothill Drive,24 
2018-09-13,2849,A,15.9,Glendora-Laurel,24 
2018-09-13,3818,C,17.5,Long Beach-Route 710 Near Road          ,24 
2018-09-13,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2018-09-13,2899,A,13.4,Los Angeles-North Main Street,24 
2018-09-13,2899,I,18.0,Los Angeles-North Main Street,24 
2018-09-13,2429,A,11.9,North Long Beach,24 
2018-09-13,2420,C,13.3,Reseda,24 
2018-09-13,3502,A,10.6,Santa Clarita,24 
2018-09-13,3679,A,10.8,South Long Beach,24 
2018-09-13,3679,B,15.0,South Long Beach,24 
2018-09-13,3674,A,12.9,Anaheim-Pampas Lane,24 
2018-09-13,3674,B,16.3,Anaheim-Pampas Lane,24 
2018-09-13,3168,A,7.9,Banning Airport,24 
2018-09-13,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2018-09-13,3702,A,13.4,Mira Loma Van Buren,24 
2018-09-13,3702,B,15.4,Mira Loma Van Buren,21 
2018-09-13,2596,J,14.2,Riverside-Rubidoux,20 
2018-09-13,2596,A,13.6,Riverside-Rubidoux,24 
2018-09-13,3777,A,5.3,Winchester-33700 Borel Road             ,23 
2018-09-13,2499,A,,Crestline,18 
2018-09-13,3819,C,18.9,Ontario-Route 60 Near Road              ,24 
2018-09-13,3819,A,15.8,Ontario-Route 60 Near Road              ,24 
2018-09-13,2485,A,14.8,Upland,21 
2018-09-13,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2018-09-13,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2018-09-13,2979,A,10.8,Nipomo-Guadalupe Road,21 
2018-09-13,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2018-09-13,3153,A,9.5,Goleta-Fairview,24 
2018-09-13,2360,A,7.7,Lompoc-S H Street,23 
2018-09-13,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2018-09-13,3486,D,6.9,Santa Maria-906 S Broadway,24 
2018-09-13,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2018-09-13,3172,B,10.7,Ojai-Ojai Avenue,24 
2018-09-13,3505,C,17.0,Piru-3301 Pacific Avenue,23 
2018-09-13,2880,E,11.5,Simi Valley-Cochran Street,24 
2018-09-13,2880,D,9.3,Simi Valley-Cochran Street,24 
2018-09-13,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2018-09-13,2460,B,8.7,Alpine-Victoria Drive,24 
2018-09-13,3198,C,10.7,Camp Pendleton,24 
2018-09-13,3829,A,10.4,El Cajon-Lexington Elementary School    ,24 
2018-09-13,3829,B,10.5,El Cajon-Lexington Elementary School    ,23 
2018-09-13,3739,A,10.9,Otay Mesa-Donovan,24 
2018-09-13,3828,A,6.8,Berkeley-Aquatic Park                   ,22 
2018-09-13,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2018-09-13,3247,B,7.3,Oakland-9925 International Blvd,24 
2018-09-13,3803,A,10.7,Oakland-Laney College                   ,24 
2018-09-13,3742,C,8.8,Oakland-West,23 
