summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-21,3009,A,8.0,Fresno-1st Street,24 
2005-04-21,3009,D,11.0,Fresno-1st Street,24 
2005-04-21,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2005-04-21,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2005-04-21,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2005-04-21,2833,E,10.1,Modesto-14th Street,23 
2005-04-21,2032,B,16.2,Visalia-N Church Street,24 
2005-04-21,3173,A,,Calexico-East,18 
2005-04-21,2115,C,14.5,Chico-Manzanita Avenue,24 
2005-04-21,2630,A,7.8,Gridley-Cowee Avenue,24 
2005-04-21,2744,B,13.1,Colusa-Sunrise Blvd,24 
2005-04-21,3137,A,9.3,Willows-E Laurel Street,24 
2005-04-21,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2005-04-21,2977,A,17.0,Elk Grove-Bruceville Road,24 
2005-04-21,2731,D,6.3,Sacramento-Del Paso Manor,24 
2005-04-21,3011,F,10.0,Sacramento-T Street,24 
2005-04-21,3011,G,11.1,Sacramento-T Street,24 
2005-04-21,3011,A,9.0,Sacramento-T Street,24 
2005-04-21,2958,C,9.2,Yuba City-Almond Street,24 
2005-04-21,2143,A,9.5,Davis-UCD Campus,24
