summary_date,site,co_davg,name,obs_count,units 
2011-06-12,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-12,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-12,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-12,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-12,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-12,2551,0.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-12,2199,0.111,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-12,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-12,2731,0.114,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-12,2840,0.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-12,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-13,3658,0.055,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2011-06-13,2923,0.796,Barstow,23,Parts Per Million ( ppm ) 
2011-06-13,3784,0.225,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-13,3716,0.142,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-13,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-13,2484,0.412,Azusa,23,Parts Per Million ( ppm ) 
2011-06-13,2492,0.298,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3743,0.128,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-13,2849,0.414,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-13,3774,0.113,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-13,2899,0.282,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-13,3683,0.145,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-06-13,2429,0.231,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-13,2160,0.537,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,3693,0.330,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-13,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2011-06-13,2420,0.334,Reseda,23,Parts Per Million ( ppm ) 
2011-06-13,3502,0.203,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-06-13,2494,0.245,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-13,3674,0.233,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-13,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-13,2249,0.274,La Habra,22,Parts Per Million ( ppm ) 
2011-06-13,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-13,2943,0.063,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-13,3702,0.226,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-06-13,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-13,2596,0.362,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-13,2266,0.229,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-13,2221,0.238,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-13,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2011-06-13,3153,0.218,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2011-06-13,3101,0.132,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-06-13,2360,0.200,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-06-13,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-13,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-13,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-06-13,2327,0.226,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-13,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-13,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-13,3247,0.072,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-13,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-13,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-13,2831,0.350,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-13,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-13,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-13,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,2373,0.133,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-06-13,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-13,3770,0.268,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-13,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-13,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-13,2105,0.298,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-13,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-13,3009,0.188,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-13,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-13,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-13,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-13,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-13,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-13,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-13,2551,0.296,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-13,2199,0.110,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-13,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-13,2731,0.127,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-13,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-13,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-14,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-14,2923,0.813,Barstow,23,Parts Per Million ( ppm ) 
2011-06-14,3784,0.311,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2011-06-14,3716,0.168,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-06-14,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-14,2484,0.492,Azusa,19,Parts Per Million ( ppm ) 
2011-06-14,2492,0.389,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-14,3743,0.181,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-14,2849,0.522,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-14,3774,0.164,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-14,2899,0.422,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-06-14,3683,0.177,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-06-14,2429,0.283,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-14,2160,0.636,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-14,3693,0.405,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-14,2898,0.117,Pomona,22,Parts Per Million ( ppm ) 
2011-06-14,2420,0.408,Reseda,18,Parts Per Million ( ppm ) 
2011-06-14,2494,0.223,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-14,3674,0.254,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-14,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-14,2249,0.284,La Habra,19,Parts Per Million ( ppm ) 
2011-06-14,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-14,2943,0.153,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-06-14,3702,0.272,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-06-14,2333,0.348,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-06-14,2596,0.407,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-14,2266,0.331,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-06-14,2221,0.338,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-06-14,2485,0.481,Upland,22,Parts Per Million ( ppm ) 
2011-06-14,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-14,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-14,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-14,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-14,3486,0.136,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-06-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-14,2327,0.277,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-14,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-14,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-14,3247,0.162,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-06-14,3742,0.072,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-14,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-14,2831,0.308,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-06-14,3668,0.311,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-14,2622,0.280,San Rafael,22,Parts Per Million ( ppm ) 
2011-06-14,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-14,2373,0.179,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-14,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-14,3770,0.335,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-14,3661,0.239,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-06-14,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-14,2105,0.333,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-14,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-06-14,3009,0.234,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-14,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-14,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-14,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-14,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-14,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-14,2551,0.496,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-14,2199,0.155,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-14,2115,0.096,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-14,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-14,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-06-14,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-14,3738,0.167,Sacramento-Goldenland Court,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:40
  
