summary_date,site,co_davg,name,obs_count,units 
2011-03-19,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-19,3247,0.218,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,3742,0.051,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-19,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-19,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-19,2622,0.344,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-19,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-19,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-19,3770,0.361,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-19,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-19,2410,0.364,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-19,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-19,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-19,3009,0.168,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-19,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-19,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-19,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-19,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-19,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-19,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-19,2551,0.155,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-19,2199,0.137,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-19,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-19,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-19,2731,0.223,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-19,2840,0.274,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-19,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-20,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-20,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-20,3201,0.868,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-03-20,3716,0.305,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-03-20,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-20,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2011-03-20,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-20,2849,0.268,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-20,3774,0.072,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-20,2899,0.417,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-20,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-20,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-20,2160,0.398,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-20,2898,0.270,Pomona,22,Parts Per Million ( ppm ) 
2011-03-20,2420,0.299,Reseda,22,Parts Per Million ( ppm ) 
2011-03-20,3502,0.112,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-20,2494,0.244,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-20,3674,0.231,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-20,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-20,2249,0.238,La Habra,22,Parts Per Million ( ppm ) 
2011-03-20,3265,0.047,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-20,2943,0.137,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-20,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-20,3702,0.193,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-20,2333,0.222,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-20,2596,0.316,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-20,2266,0.145,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-20,2221,0.136,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-20,2485,0.254,Upland,23,Parts Per Million ( ppm ) 
2011-03-20,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-20,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-20,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-20,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-20,3023,0.110,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-03-20,2327,0.229,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-20,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-20,3247,0.193,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-20,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-20,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-20,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-20,2655,0.476,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-20,2125,0.485,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-20,3770,0.339,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-20,3661,0.256,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-20,2410,0.354,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-20,2105,0.338,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-20,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-20,3009,0.167,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-20,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-20,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-20,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-20,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-20,2996,0.214,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-20,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-20,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-20,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-20,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-20,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-20,2731,0.225,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-20,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-20,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-21,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-21,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2011-03-21,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,3203,0.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-21,3201,0.773,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-21,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-21,2484,0.307,Azusa,23,Parts Per Million ( ppm ) 
2011-03-21,2492,0.363,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,3743,0.229,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-21,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-21,3774,0.232,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-21,2899,0.581,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-21,3683,0.180,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-03-21,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-21,2160,0.491,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,3693,0.335,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-21,2898,0.356,Pomona,22,Parts Per Million ( ppm ) 
2011-03-21,2420,0.510,Reseda,23,Parts Per Million ( ppm ) 
2011-03-21,3502,0.194,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-21,2494,0.320,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-21,3674,0.380,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-21,2937,0.163,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-21,2249,0.333,La Habra,22,Parts Per Million ( ppm ) 
2011-03-21,3265,0.135,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-21,2943,0.147,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-21,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-21,3702,0.256,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-21,2333,0.324,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-21,2596,0.329,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-21,2266,0.176,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-21,2221,0.156,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-21,2485,0.292,Upland,22,Parts Per Million ( ppm ) 
2011-03-21,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-21,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-21,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-21,3486,0.255,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-03-21,2327,0.274,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-21,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-21,3247,0.206,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2011-03-21,3742,0.148,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-21,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-21,2831,0.354,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-21,3668,0.340,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-21,2622,0.418,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-21,2655,0.555,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,2373,0.305,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-03-21,2125,0.582,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-21,3770,0.349,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-03-21,3661,0.324,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-21,2410,0.472,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-21,2105,0.395,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-21,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-21,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-21,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-21,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-21,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-03-21,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-21,2996,0.205,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-21,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-21,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-21,2199,0.175,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-21,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-21,2123,0.228,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2011-03-21,2731,0.236,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-21,2840,0.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-21,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
