summary_date,site,ozone_davg,name,obs_count,units 
2011-08-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-02,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-02,3187,0.054,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-02,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-02,2731,0.038,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-02,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-02,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-08-02,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-02,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2011-08-02,2829,0.037,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2011-08-02,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-02,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-02,3197,0.041,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2011-08-02,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-02,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-02,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-03,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-03,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-08-03,2993,0.043,Jackson-Clinton Road,19,Parts Per Million ( ppm ) 
2011-08-03,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-03,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-03,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-03,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-03,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-03,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-08-03,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-03,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-03,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-03,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-03,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-03,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-03,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-03,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2011-08-03,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-03,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-03,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-03,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-08-03,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-03,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-03,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-03,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-08-03,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-03,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-03,2628,0.022,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2011-08-03,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-03,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2011-08-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-03,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-03,2484,0.027,Azusa,21,Parts Per Million ( ppm ) 
2011-08-03,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-03,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-03,3774,0.018,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-08-03,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-03,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-03,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-03,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-03,2898,0.025,Pomona,21,Parts Per Million ( ppm ) 
2011-08-03,2420,0.038,Reseda,21,Parts Per Million ( ppm ) 
2011-08-03,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-03,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-03,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2011-08-03,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-03,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-03,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-03,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-03,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2011-08-03,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-08-03,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-03,2499,0.055,Crestline,22,Parts Per Million ( ppm ) 
2011-08-03,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-03,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-03,2221,0.030,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-08-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-08-03,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-03,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-03,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-03,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-03,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-03,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-03,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-03,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-03,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-03,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-03,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-03,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-03,2368,0.032,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2011-08-03,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-03,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-08-03,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-03,3766,0.029,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-08-03,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-03,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-03,2831,0.019,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2011-08-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2011-08-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-03,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-03,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-03,3026,0.056,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-03,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-03,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-03,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2011-08-03,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-03,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2011-08-03,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-03,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-03,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-03,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-03,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-03,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-03,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-03,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-03,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-03,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-03,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-03,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-03,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-03,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-03,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-03,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-03,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-03,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-03,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-08-03,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-03,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-03,3187,0.051,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-08-03,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-03,2731,0.034,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-03,3738,0.031,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2011-08-03,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-03,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-08-03,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-03,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-03,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-03,3678,0.025,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2011-08-03,2958,0.037,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2011-08-03,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-03,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-03,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-03,3249,0.022,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2011-08-04,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-04,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-04,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-04,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-04,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-04,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-04,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-04,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-08-04,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-04,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-04,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-04,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-04,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-04,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-04,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-04,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2011-08-04,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-04,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-04,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-04,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-08-04,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-08-04,3779,0.016,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-04,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-04,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-04,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-04,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-04,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-04,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-04,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2011-08-04,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-04,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-04,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2011-08-04,2492,0.031,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-08-04,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-04,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-04,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-08-04,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-04,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-04,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-04,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2011-08-04,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2011-08-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-04,3674,0.026,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2011-08-04,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2011-08-04,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-04,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-04,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-04,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-08-04,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2011-08-04,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-08-04,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-04,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2011-08-04,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-08-04,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-04,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-04,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2011-08-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-04,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-04,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-04,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-04,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-04,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-04,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-04,3153,0.020,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2011-08-04,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-04,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-04,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-04,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-04,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-04,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-04,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-04,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-04,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-04,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-04,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-08-04,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-04,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2011-08-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-04,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-08-04,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-08-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-04,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-04,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-04,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-04,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-04,2125,0.013,Redwood City,20,Parts Per Million ( ppm ) 
2011-08-04,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-04,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-04,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-04,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-04,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-04,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-04,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-04,2844,0.037,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-08-04,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-08-04,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-04,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2011-08-04,2919,0.055,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2011-08-04,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-04,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
