summary_date,site,no2_davg,name,obs_count,units 
2009-08-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-08-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-25,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2009-08-25,3201,0.011,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-08-25,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-25,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-25,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-25,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-08-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-08-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-08-25,2492,0.037,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-08-25,3743,0.023,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-08-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-25,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-25,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-08-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-08-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-25,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-08-25,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2009-08-25,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-25,2943,0.016,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-08-25,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-25,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-25,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-25,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2009-08-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-25,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-25,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-08-25,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-25,2933,0.030,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-08-25,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-25,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-25,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-08-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2009-08-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-25,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-25,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-25,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-25,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-26,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-08-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-26,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-26,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-26,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-26,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-26,3141,0.031,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-08-26,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-26,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-08-26,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2009-08-26,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,3743,0.034,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-08-26,2849,0.019,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-08-26,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-26,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-26,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2009-08-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-08-26,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-08-26,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-26,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-26,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-26,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-08-26,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-26,3747,0.026,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-08-26,3702,0.026,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2009-08-26,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-26,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-08-26,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-26,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2485,0.024,Upland,18,Parts Per Million ( ppm ) 
2009-08-26,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-26,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-08-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-26,2360,0.002,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2009-08-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-26,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-26,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-26,3198,0.016,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-08-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-26,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-26,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-26,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-26,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-26,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-08-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-26,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-26,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-26,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-26,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-26,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2009-08-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-08-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-26,3211,0.010,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2009-08-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-08-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-26,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-08-26,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-08-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-26,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-26,2199,0.006,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-08-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-26,3187,0.008,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2009-08-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-26,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-27,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-27,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-08-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-27,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-27,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-27,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-27,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-27,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-27,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-27,3489,0.008,Salinas-High School,21,Parts Per Million ( ppm ) 
2009-08-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-08-27,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2009-08-27,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-27,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-27,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-27,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-27,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-27,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3693,0.041,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-08-27,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2009-08-27,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-08-27,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-27,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-27,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-27,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-27,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-08-27,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-27,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-27,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-27,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-27,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-27,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-27,2485,0.028,Upland,19,Parts Per Million ( ppm ) 
2009-08-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-27,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-27,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-27,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-27,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-08-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-27,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-27,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-27,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-27,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-08-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-27,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-27,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-27,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-27,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3727,0.014,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2009-08-27,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,3247,0.025,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-08-27,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-27,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-08-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-27,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-27,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-27,3661,0.018,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-08-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-27,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-27,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2009-08-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-27,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-08-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-27,3211,0.008,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2009-08-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-27,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-27,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-27,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-27,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-27,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-08-27,3187,0.007,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-08-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-27,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-27,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-08-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-28,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-28,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-08-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-28,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-28,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-28,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-28,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-28,3183,0.024,Rosarito,20,Parts Per Million ( ppm ) 
2009-08-28,3255,0.033,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
