summary_date,site,ozone_davg,name,obs_count,units 
2010-05-16,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-16,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-16,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-16,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-16,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-16,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-16,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-16,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-16,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-16,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-16,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-16,2956,0.043,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-16,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-05-16,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-16,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-16,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-16,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-16,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-16,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-05-16,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-16,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-16,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-16,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-16,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-16,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-16,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-16,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-16,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-17,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-17,2914,0.026,Lakeport-Lakeport Blvd,18,Parts Per Million ( ppm ) 
2010-05-17,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-17,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-17,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-17,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-17,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-17,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-17,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-17,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-17,2968,0.033,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2010-05-17,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-17,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-17,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-17,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2010-05-17,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-17,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-17,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-17,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-17,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-05-17,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-17,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-17,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-17,3255,0.031,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-05-17,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-17,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-17,3178,0.040,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-05-17,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-05-17,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-05-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-17,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-05-17,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-17,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-17,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-17,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-17,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2010-05-17,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-17,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-17,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-17,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-17,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2010-05-17,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-17,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-17,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2010-05-17,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2010-05-17,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-17,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-17,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2010-05-17,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-17,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-17,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-17,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-17,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-17,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2010-05-17,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-17,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2010-05-17,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-17,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-17,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-17,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-17,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2010-05-17,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-17,3251,0.032,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2010-05-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-17,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-17,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-05-17,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-17,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-17,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-17,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-17,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-05-17,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-17,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-17,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-17,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-17,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-17,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-17,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-17,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-17,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-17,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-17,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-17,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-17,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-17,2327,0.041,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-05-17,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-17,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-17,3690,0.045,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-17,3766,0.043,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-17,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-17,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-17,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-17,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-17,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-17,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-17,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-17,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-17,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-17,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-05-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-17,3026,0.029,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2010-05-17,3009,0.029,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2010-05-17,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-17,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2010-05-17,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-17,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-17,3758,0.030,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2010-05-17,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-17,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-17,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-17,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-05-17,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-17,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-17,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-17,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-17,2833,0.033,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-05-17,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-17,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-17,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-17,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-05-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-17,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-17,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-17,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-17,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-17,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-17,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-17,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-17,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-17,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-17,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-17,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-17,2956,0.036,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-17,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-05-17,3187,0.036,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-05-17,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-17,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-17,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-17,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-05-17,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-17,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-17,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-17,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-17,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-17,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-17,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-17,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-18,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-05-18,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-05-18,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-18,3144,0.028,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2010-05-18,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-18,3487,0.041,Echo Summit,20,Parts Per Million ( ppm ) 
2010-05-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-18,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2010-05-18,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-18,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-18,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-18,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-18,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-18,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-18,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-18,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2010-05-18,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-18,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-05-18,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-18,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-18,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-05-18,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-05-18,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-18,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-18,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-18,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-18,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-05-18,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-05-18,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-05-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-18,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-05-18,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-18,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2010-05-18,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-18,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-18,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2010-05-18,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-18,2898,0.023,Pomona,19,Parts Per Million ( ppm ) 
2010-05-18,2420,0.029,Reseda,21,Parts Per Million ( ppm ) 
2010-05-18,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-18,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-18,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2010-05-18,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-18,3168,0.039,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-18,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-18,3747,0.031,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-05-18,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-18,2525,0.031,Perris,22,Parts Per Million ( ppm ) 
2010-05-18,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2010-05-18,2266,0.023,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-05-18,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-18,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-18,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-05-18,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2010-05-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-18,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-18,3251,0.027,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-05-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-18,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-18,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-18,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-18,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-18,2992,0.028,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-05-18,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-18,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-18,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-18,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-18,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-18,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2010-05-18,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-18,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-18,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-18,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-18,3198,0.030,Camp Pendleton,20,Parts Per Million ( ppm ) 
2010-05-18,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-18,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-05-18,2327,0.026,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-05-18,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-18,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-18,3766,0.026,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-18,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-18,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-18,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-18,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-18,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-18,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-18,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-18,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-18,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
