summary_date,site,ozone_davg,name,obs_count,units 
2017-04-23,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-23,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-23,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-23,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-04-23,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-23,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-23,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-23,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-23,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-23,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-23,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-23,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-23,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-24,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-24,2116,0.049,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-24,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-24,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-24,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-24,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-24,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-24,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-24,3161,0.039,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2017-04-24,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-24,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-24,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-24,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-24,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-24,3732,0.056,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2017-04-24,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2017-04-24,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-24,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-24,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-04-24,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-24,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-24,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,3779,0.045,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-24,3010,0.042,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-24,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-24,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-24,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-24,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-24,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-24,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-24,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2017-04-24,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-24,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-24,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-24,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-24,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-24,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-24,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-24,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2017-04-24,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2017-04-24,3502,0.049,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-24,2494,0.034,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-24,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-24,2937,0.048,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-24,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2017-04-24,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-24,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-24,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-24,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-24,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2017-04-24,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-24,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-24,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2017-04-24,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-24,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-24,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-24,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2017-04-24,3812,0.039,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-24,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-24,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-24,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-24,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-24,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-04-24,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-04-24,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-24,2360,0.041,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-04-24,2957,0.035,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-04-24,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-24,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-24,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-24,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-24,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-24,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-24,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-24,3198,0.048,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-04-24,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-24,3829,0.046,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-24,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-24,3766,0.048,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-24,3828,0.032,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-24,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-24,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-24,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-24,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-24,2831,0.042,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-04-24,3668,0.041,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-04-24,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-24,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-24,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-24,2125,0.042,Redwood City,22,Parts Per Million ( ppm ) 
2017-04-24,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-24,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-24,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-24,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-24,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-24,3804,0.040,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-24,3026,0.038,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-24,2013,0.037,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2017-04-24,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-24,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-24,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2017-04-24,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-24,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-24,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-24,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-24,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-24,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-24,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-24,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-24,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-04-24,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-24,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-24,2996,0.038,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2017-04-24,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-24,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-24,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-24,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-24,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-24,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-24,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-24,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-24,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-24,2199,0.053,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-24,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-24,3714,0.036,Willows-720 N Colusa Street,19,Parts Per Million ( ppm ) 
2017-04-24,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-24,3796,0.034,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2017-04-24,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-24,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-24,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-24,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-24,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-04-24,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-24,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-24,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-24,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-24,3678,0.038,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-04-24,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-24,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-04-24,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-24,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-25,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-25,2116,0.053,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-25,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-25,2914,0.037,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2017-04-25,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-25,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-25,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-25,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-25,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-04-25,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-25,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-25,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-25,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-25,3732,0.056,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2017-04-25,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2017-04-25,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-25,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-04-25,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-04-25,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-25,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-25,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,3779,0.037,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-25,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-25,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-25,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-25,3726,0.044,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-25,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-25,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-25,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-04-25,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-25,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-04-25,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-25,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-25,3774,0.029,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-04-25,2899,0.043,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-25,3683,0.049,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-25,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-25,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-25,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-04-25,2420,0.056,Reseda,24,Parts Per Million ( ppm ) 
2017-04-25,3502,0.052,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-25,2494,0.051,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-25,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-25,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-25,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2017-04-25,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-25,3168,0.052,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-25,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-25,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-25,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2017-04-25,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-25,3777,0.050,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-25,2499,0.056,Crestline,24,Parts Per Million ( ppm ) 
2017-04-25,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-25,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-25,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-25,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2017-04-25,3812,0.045,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-25,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-25,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-25,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-25,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-25,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-25,2008,0.039,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-04-25,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-25,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-25,3101,0.041,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-04-25,2992,0.040,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-04-25,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-25,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-25,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-25,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-25,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-25,3172,0.042,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2017-04-25,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-25,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-25,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-25,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-25,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-25,2589,0.037,Chula Vista,20,Parts Per Million ( ppm ) 
2017-04-25,3829,0.045,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-25,3739,0.043,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-04-25,3766,0.042,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-25,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-25,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-25,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-25,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-25,2804,0.040,Bethel Island Road,18,Parts Per Million ( ppm ) 
2017-04-25,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-25,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-25,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-25,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-25,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-25,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-25,2320,0.043,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-25,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-25,3661,0.038,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-04-25,3140,0.041,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-25,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-25,3804,0.037,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-25,3026,0.043,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-04-25,2013,0.044,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-04-25,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-25,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-25,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2017-04-25,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-04-25,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-25,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,3787,0.043,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-04-25,2312,0.045,Edison,24,Parts Per Million ( ppm ) 
2017-04-25,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-25,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-25,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-25,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-04-25,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-25,3211,0.042,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-04-25,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-04-25,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-25,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-25,2996,0.037,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-04-25,3763,0.039,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-04-25,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-25,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-25,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-25,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-25,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-25,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
