summary_date,site,ozone_davg,name,obs_count,units 
2016-12-16,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-16,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-12-16,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-16,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-16,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-16,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-16,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-17,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-17,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-17,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-17,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-17,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-17,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-17,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-17,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-17,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-17,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-17,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-17,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2016-12-17,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-17,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-17,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-17,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-17,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-17,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3779,0.034,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-17,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-17,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-17,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-17,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-17,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-17,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-17,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-17,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-17,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-17,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2016-12-17,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-17,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-17,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-17,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-17,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-17,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-17,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2016-12-17,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2016-12-17,3502,0.031,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-17,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-17,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-17,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2016-12-17,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-17,3168,0.030,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-17,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-17,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-17,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2016-12-17,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-17,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-17,2499,0.031,Crestline,24,Parts Per Million ( ppm ) 
2016-12-17,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-17,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-17,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-17,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-12-17,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-17,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-17,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-17,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-17,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-17,3003,0.027,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-12-17,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-17,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-17,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-17,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-17,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-17,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-17,3198,0.034,Camp Pendleton,18,Parts Per Million ( ppm ) 
2016-12-17,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-17,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-17,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-17,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-17,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-17,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-17,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-17,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-17,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-17,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-17,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-17,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-17,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-17,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-12-17,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2016-12-17,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-17,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2016-12-17,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-17,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-17,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-17,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-17,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-17,3022,0.020,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-17,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-17,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-17,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-17,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-17,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-17,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-17,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-17,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-17,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-17,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-17,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-17,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-12-17,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-12-17,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-12-17,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-12-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-12-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-17,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-17,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-17,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-17,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-12-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-12-17,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-12-17,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-12-17,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-12-17,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-17,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-12-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-17,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-12-18,3713,0.005,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-12-18,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-18,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-12-18,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-12-18,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-12-18,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-12-18,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-12-18,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-12-18,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-12-18,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-12-18,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-18,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-12-18,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2016-12-18,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-12-18,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-12-18,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-12-18,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-18,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-12-18,3779,0.031,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-12-18,3716,0.014,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-12-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-12-18,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-12-18,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-12-18,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-12-18,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-12-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-12-18,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-12-18,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2016-12-18,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-18,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-18,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-18,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-18,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-18,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-18,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2016-12-18,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2016-12-18,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-18,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-18,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-18,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-18,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-12-18,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-18,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-18,2943,0.031,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-18,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-18,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2016-12-18,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-18,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-12-18,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2016-12-18,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-18,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-12-18,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-18,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-12-18,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-18,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-12-18,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2016-12-18,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-18,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2016-12-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-12-18,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-12-18,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-18,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-18,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-18,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-18,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-18,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-18,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-12-18,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-18,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-18,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-12-18,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-18,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-18,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-12-18,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-18,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-18,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-18,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-18,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-12-18,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-18,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-18,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-12-18,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-18,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-12-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-18,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2016-12-18,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-12-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-18,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2016-12-18,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-12-18,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-12-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-18,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-18,3771,0.012,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-12-18,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-18,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-18,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-18,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-18,3763,0.011,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-12-18,3484,0.016,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-12-18,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-18,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-18,3186,0.013,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-12-18,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-12-18,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-12-18,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-12-18,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-18,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-18,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
