summary_date,site,ozone_davg,name,obs_count,units 
2014-04-16,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-16,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-16,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-16,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-04-16,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-16,2829,0.040,Redding-Health Dept Roof,20,Parts Per Million ( ppm ) 
2014-04-16,3746,0.036,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-16,3197,0.044,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-17,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-17,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3802,0.034,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2014-04-17,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-17,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-17,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-17,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-17,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-17,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-17,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-17,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-17,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-17,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-04-17,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-17,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-17,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-04-17,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-17,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-17,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-04-17,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-17,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-17,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-17,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-17,2628,0.029,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-04-17,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-17,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-17,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-17,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2014-04-17,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3743,0.044,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-17,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-17,3774,0.040,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-04-17,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-17,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-17,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-17,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2014-04-17,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2014-04-17,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-17,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-17,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-17,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2014-04-17,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-17,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-17,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-17,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2014-04-17,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-17,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-17,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2014-04-17,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-17,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-17,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-17,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-17,3251,0.034,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2014-04-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-17,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-17,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-17,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-17,3153,0.051,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-17,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-17,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-17,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-17,3486,0.033,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2014-04-17,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-17,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-17,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-17,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-17,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-17,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-17,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-17,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-17,2263,0.043,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-17,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-17,3690,0.045,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-17,3766,0.042,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-04-17,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-17,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-17,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,2373,0.032,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-04-17,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-17,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-17,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-17,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-17,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,2013,0.041,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-04-17,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-17,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-17,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2014-04-17,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-17,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-17,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3787,0.045,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-04-17,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-17,2772,0.042,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2014-04-17,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-17,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-17,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-17,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-17,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-17,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-17,2996,0.039,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-17,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-17,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-17,5275,0.062,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-17,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-17,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-17,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-17,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-17,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-17,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-17,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-17,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-17,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-17,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-17,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-17,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-17,2123,0.033,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2014-04-17,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-17,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-17,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-17,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-17,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-17,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-18,3151,0.063,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-18,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-18,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-18,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-18,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-18,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-04-18,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-18,5273,0.046,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-18,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-18,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-18,3673,0.048,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-18,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-18,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2014-04-18,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-18,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-18,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-04-18,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-18,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-18,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-18,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-18,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-18,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-18,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-18,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-18,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-18,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-18,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2014-04-18,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3743,0.041,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-18,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-18,3774,0.033,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2014-04-18,2899,0.035,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-04-18,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-18,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2014-04-18,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2014-04-18,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-18,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-18,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-18,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-18,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2014-04-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-18,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-18,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-18,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-18,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2014-04-18,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-18,3777,0.041,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2014-04-18,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2014-04-18,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-18,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-18,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-18,2485,0.040,Upland,21,Parts Per Million ( ppm ) 
2014-04-18,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-18,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-18,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-18,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-18,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-18,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-18,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-18,3153,0.047,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-18,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-18,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-18,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-18,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-18,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-18,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-18,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-18,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-18,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-18,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-18,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-18,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-18,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2014-04-18,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-18,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-18,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-04-18,3690,0.041,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-04-18,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-18,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-18,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-18,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-18,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-18,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-18,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-18,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-18,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-18,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-18,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-18,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-18,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-18,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-18,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-18,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-18,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-18,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2014-04-18,5274,0.053,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-18,3759,0.041,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-18,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-18,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-18,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-18,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-18,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-18,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-18,3211,0.039,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2014-04-18,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-18,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-18,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-18,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-18,3763,0.032,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-04-18,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-18,5275,0.050,Springville-Forest Service,23,Parts Per Million ( ppm ) 
