summary_date,site,ozone_davg,name,obs_count,units 
2013-09-18,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-18,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2013-09-18,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-18,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-09-18,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-18,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-18,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-09-18,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-09-18,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-18,2094,0.030,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2013-09-18,3696,0.042,Tracy-Airport,20,Parts Per Million ( ppm ) 
2013-09-18,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-18,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-18,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-18,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-09-18,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-09-18,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-18,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-09-18,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-09-18,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-18,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-18,3697,0.052,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-18,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-18,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-18,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-18,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-18,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-18,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,2977,0.027,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2013-09-18,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-09-18,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-18,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-09-18,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-09-18,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-18,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-09-18,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-18,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-18,2829,0.030,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2013-09-18,3746,0.034,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-09-18,3678,0.032,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-09-18,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-18,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-18,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-18,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-18,3249,0.030,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2013-09-19,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-19,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-19,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-19,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-19,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-19,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-19,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-19,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-09-19,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-19,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-19,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-19,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-19,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-19,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-19,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-19,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2013-09-19,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-19,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-19,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-19,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-19,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-19,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-19,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-19,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-19,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-09-19,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-19,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-19,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-19,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-19,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-19,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-19,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-19,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-19,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-19,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-09-19,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-09-19,2849,0.036,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-09-19,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-19,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-09-19,3683,0.045,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-09-19,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2013-09-19,3693,0.044,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-09-19,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2013-09-19,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2013-09-19,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-19,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-19,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-09-19,2937,0.044,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-09-19,2249,0.027,La Habra,20,Parts Per Million ( ppm ) 
2013-09-19,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-09-19,2943,0.032,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-09-19,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-19,2525,0.039,Perris,22,Parts Per Million ( ppm ) 
2013-09-19,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-19,3777,0.043,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-09-19,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2013-09-19,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-19,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-19,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-19,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2013-09-19,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-19,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-19,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-19,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-19,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-19,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-19,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-19,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-09-19,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-19,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-19,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-19,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-19,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-19,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-19,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-19,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-19,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-19,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-19,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-19,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-09-19,2460,0.044,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2013-09-19,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-19,2589,0.032,Chula Vista,19,Parts Per Million ( ppm ) 
2013-09-19,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-19,2327,0.033,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-19,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-19,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-19,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-19,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-09-19,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,3742,0.013,Oakland-West,21,Parts Per Million ( ppm ) 
2013-09-19,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-19,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-19,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2013-09-19,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-19,3770,0.026,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-09-19,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-19,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-19,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-19,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-19,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-09-19,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-19,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-19,2013,0.043,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-09-19,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-19,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-19,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2013-09-19,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-19,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-19,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2013-09-19,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-19,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-19,3129,0.042,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-09-19,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-09-19,3211,0.035,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-09-19,3022,0.037,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-09-19,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-19,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-19,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-19,2996,0.030,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-09-19,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-19,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-09-19,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-09-19,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-09-19,2551,0.039,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-09-19,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-09-19,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-09-19,3697,0.052,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-09-19,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-09-19,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-09-19,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-09-19,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-09-19,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-09-19,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-09-19,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-09-19,3187,0.053,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-09-19,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-09-19,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-09-19,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-19,3209,0.043,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-09-19,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-19,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-19,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-19,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-19,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-19,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-19,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-19,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-19,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-19,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-19,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-20,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-20,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-09-20,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-20,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-20,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-20,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-20,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-20,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-20,3018,0.062,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2013-09-20,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-09-20,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-20,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-20,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-20,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-20,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-20,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-20,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-20,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2013-09-20,2650,0.057,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-20,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-20,2830,0.074,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-20,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-20,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-20,3183,0.029,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-20,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-20,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-09-20,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-20,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-09-20,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-20,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-20,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-20,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-20,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-20,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-20,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-20,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-20,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-20,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2013-09-20,2492,0.040,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-09-20,3743,0.039,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-09-20,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-20,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-20,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-09-20,3683,0.049,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-09-20,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-20,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-09-20,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2013-09-20,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2013-09-20,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-09-20,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-20,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-20,2937,0.051,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-09-20,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2013-09-20,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-20,3168,0.051,Banning Airport,19,Parts Per Million ( ppm ) 
2013-09-20,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-20,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-09-20,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2013-09-20,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-20,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-20,2499,0.059,Crestline,22,Parts Per Million ( ppm ) 
2013-09-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-20,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-20,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-09-20,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2013-09-20,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-20,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-20,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-20,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-20,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-20,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-20,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-20,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-09-20,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-09-20,2954,0.032,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2013-09-20,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-09-20,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-09-20,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-20,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-09-20,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-20,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-20,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-20,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-20,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-09-20,2991,0.044,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-09-20,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-20,3505,0.046,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-20,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-20,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-09-20,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-20,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-20,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-20,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-20,2327,0.038,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-09-20,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-20,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
