summary_date,site,ozone_davg,name,obs_count,units 
2006-11-16,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-16,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-16,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-16,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-16,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-16,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-16,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-16,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-11-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-16,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-11-16,3187,0.012,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-11-16,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-16,3223,0.009,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-16,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-16,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-16,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-16,3678,0.013,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2006-11-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-16,3197,0.009,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-11-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-16,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-17,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-17,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-17,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-17,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-17,3018,0.035,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2006-11-17,3126,0.024,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2006-11-17,2208,0.016,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-17,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-17,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-17,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-17,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2006-11-17,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-17,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-17,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-17,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-17,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-17,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-17,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-17,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2006-11-17,3255,0.014,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-11-17,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-17,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-17,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-17,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-17,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-17,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-17,2894,0.018,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-17,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-17,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-17,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2006-11-17,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-17,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-17,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-17,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2006-11-17,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-17,3701,0.028,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-17,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-17,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-17,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-17,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2006-11-17,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-17,2898,0.004,Pomona,19,Parts Per Million ( ppm ) 
2006-11-17,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-11-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-17,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-17,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-17,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-11-17,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-17,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-17,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-17,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-17,2499,0.012,Crestline,22,Parts Per Million ( ppm ) 
2006-11-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-17,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-17,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-17,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2006-11-17,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-17,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-17,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-17,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-17,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-17,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-17,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-17,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-17,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-17,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-17,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-17,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-17,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-17,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-17,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-17,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-17,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-17,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-17,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-17,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-17,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2006-11-17,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-17,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-17,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-11-17,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-11-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-17,2806,0.012,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-17,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2973,0.006,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-17,2804,0.004,Bethel Island Road,19,Parts Per Million ( ppm ) 
2006-11-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-17,2320,0.005,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2613,0.002,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-17,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-17,3140,0.004,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3507,0.004,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-17,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-17,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-17,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-17,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-11-17,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,3146,0.013,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2006-11-17,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-17,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2006-11-17,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-17,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-17,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-17,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-17,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-17,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-17,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-11-17,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-17,3675,0.014,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-17,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-17,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-11-17,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-17,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-17,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-17,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-17,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-17,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,3491,0.016,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-17,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-17,2891,0.010,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2006-11-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-17,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2006-11-17,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-17,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-17,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-17,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-17,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-17,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-17,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-17,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-11-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-17,3197,0.005,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2006-11-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-17,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-18,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-18,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-18,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-18,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-18,3018,0.032,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-18,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-11-18,2208,0.011,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-18,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-11-18,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-18,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-18,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-18,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-18,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2006-11-18,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-18,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-18,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-18,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-18,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-18,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-18,3183,0.022,Rosarito,20,Parts Per Million ( ppm ) 
2006-11-18,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-18,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-18,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-18,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-18,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-18,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-18,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-18,2894,0.015,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-18,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-18,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-18,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-18,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2006-11-18,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-18,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-18,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-18,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-18,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-11-18,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-18,3701,0.020,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-18,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-18,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-18,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-18,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2006-11-18,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-11-18,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-18,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-18,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-11-18,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-18,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-18,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2006-11-18,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-18,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2006-11-18,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-18,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-11-18,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-18,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-18,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-18,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-18,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-18,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-18,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-18,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-18,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-18,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-18,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-11-18,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-18,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-18,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-18,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-18,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-18,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-18,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-18,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-18,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-18,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-18,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-18,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-18,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-18,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2973,0.008,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-18,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-18,2613,0.007,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-18,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-18,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-18,3507,0.008,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
