summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-18,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2011-04-18,3016,A,3.4,Redwood Natl Park-Requa,24 
2011-04-18,2271,C,4.7,Ukiah-County Library,24 
2011-04-18,3765,A,7.3,Willits-125 E Commercial Street,21 
2011-04-18,3711,A,0.9,Trinity,24 
2011-04-18,3132,A,3.3,Weaverville-Courthouse,24 
2011-04-18,3489,C,5.5,Salinas-High School,24 
2011-04-18,2628,B,6.0,Hollister-Fairview Road,24 
2011-04-18,2983,A,3.5,Pinnacles National Monument,24 
2011-04-18,3200,C,5.3,Santa Cruz AMS,24 
2011-04-18,3150,A,1.2,Lava Beds Natl Monument,24 
2011-04-18,2484,A,15.5,Azusa,24 
2011-04-18,2492,A,13.1,Burbank-W Palm Avenue,24 
2011-04-18,2492,D,17.2,Burbank-W Palm Avenue,24 
2011-04-18,2849,A,14.8,Glendora-Laurel,24 
2011-04-18,2899,C,7.4,Los Angeles-North Main Street,24 
2011-04-18,2899,A,12.1,Los Angeles-North Main Street,24 
2011-04-18,2429,A,7.0,North Long Beach,24 
2011-04-18,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2011-04-18,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2011-04-18,2420,A,10.1,Reseda,24 
2011-04-18,2420,C,19.6,Reseda,24 
2011-04-18,3502,A,16.2,Santa Clarita,24 
2011-04-18,3679,A,7.7,South Long Beach,24 
2011-04-18,3797,A,2.4,Wrightwood                              ,24 
2011-04-18,3674,A,6.7,Anaheim-Pampas Lane,24 
2011-04-18,3674,D,10.6,Anaheim-Pampas Lane,24 
2011-04-18,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2011-04-18,3708,A,5.6,Agua Tibia,24 
2011-04-18,3168,A,14.2,Banning Airport,24 
2011-04-18,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2011-04-18,3702,C,16.5,Mira Loma Van Buren,24 
2011-04-18,3702,A,11.9,Mira Loma Van Buren,24 
2011-04-18,2333,A,11.4,Riverside-Magnolia,24 
2011-04-18,2333,C,12.4,Riverside-Magnolia,24 
2011-04-18,2596,Z,16.0,Riverside-Rubidoux,24 
2011-04-18,2596,A,12.8,Riverside-Rubidoux,24 
2011-04-18,2596,C,11.1,Riverside-Rubidoux,24 
2011-04-18,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2011-04-18,2499,A,9.3,Crestline,24 
2011-04-18,2266,A,14.7,Fontana-Arrow Highway,24 
2011-04-18,3254,A,11.2,Ontario-1408 Francis Street,24 
2011-04-18,2221,A,18.3,San Bernardino-4th Street,24 
2011-04-18,3700,A,3.3,San Gorgonio Wilderness,24 
2011-04-18,2485,A,17.7,Upland,24 
2011-04-18,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2011-04-18,2965,E,5.0,Atascadero-Lewis Avenue,21 
2011-04-18,2979,A,6.5,Nipomo-Guadalupe Road,24 
2011-04-18,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2011-04-18,3153,A,9.0,Goleta-Fairview,24 
2011-04-18,2360,B,5.7,Lompoc-S H Street,24 
2011-04-18,3710,A,2.4,San Rafael Wilderness,24 
2011-04-18,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2011-04-18,3486,D,6.0,Santa Maria-906 S Broadway,24 
2011-04-18,2991,A,10.7,El Rio-Rio Mesa School #2,24 
2011-04-18,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2011-04-18,3172,A,9.2,Ojai-Ojai Avenue,24 
2011-04-18,3505,B,9.0,Piru-3301 Pacific Avenue,24 
2011-04-18,2880,C,13.7,Simi Valley-Cochran Street,24 
2011-04-18,2880,A,12.3,Simi Valley-Cochran Street,24 
2011-04-18,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2011-04-18,2460,A,13.0,Alpine-Victoria Drive,24 
2011-04-18,3198,A,7.2,Camp Pendleton,24 
2011-04-18,2327,A,5.4,El Cajon-Redwood Avenue,24 
2011-04-18,2327,F,8.0,El Cajon-Redwood Avenue,24 
2011-04-18,2263,G,9.5,Escondido-E Valley Parkway,24 
2011-04-18,2263,A,6.0,Escondido-E Valley Parkway,24 
2011-04-18,2263,H,7.2,Escondido-E Valley Parkway,24 
2011-04-18,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2011-04-18,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2011-04-18,2040,A,5.0,San Diego-Overland Avenue,24 
2011-04-18,3490,D,3.2,Livermore-793 Rincon Avenue,23 
2011-04-18,3247,B,4.6,Oakland-9925 International Blvd,24 
2011-04-18,3742,A,5.5,Oakland-West,24 
2011-04-18,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2011-04-18,3506,A,5.0,Point Reyes,24 
2011-04-18,2986,A,2.1,Point Reyes National Seashore,24 
2011-04-18,2622,A,5.0,San Rafael,24 
2011-04-18,2655,A,4.1,Napa-Jefferson Avenue,24 
2011-04-18,2373,D,4.3,San Francisco-Arkansas Street,23 
2011-04-18,2125,D,4.3,Redwood City,24 
2011-04-18,3770,A,8.7,Cupertino-22601 Voss Ave,24 
2011-04-18,2320,B,4.6,Gilroy-9th Street,24 
2011-04-18,3661,A,6.6,San Jose-Jackson Street,24 
2011-04-18,3661,C,11.1,San Jose-Jackson Street,24 
2011-04-18,2410,D,3.7,Vallejo-304 Tuolumne Street,23 
2011-04-18,2105,B,1.7,Santa Rosa-5th Street,24 
2011-04-18,3026,D,6.9,Clovis-N Villa Avenue,21 
2011-04-18,3009,A,3.4,Fresno-1st Street,24 
2011-04-18,3009,C,3.9,Fresno-1st Street,24 
2011-04-18,3009,L,4.1,Fresno-1st Street,24 
2011-04-18,3009,D,8.6,Fresno-1st Street,24 
2011-04-18,3768,A,8.6,Huron-16875 4th Street,24 
2011-04-18,3704,A,2.9,Kaiser,24 
2011-04-18,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2011-04-18,3496,A,0.7,Bakersfield-410 E Planz Road,24 
2011-04-18,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2011-04-18,3146,A,4.2,Bakersfield-5558 California Avenue,24 
2011-04-18,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2011-04-18,3769,A,,Lebec-Beartrap Road,14 
2011-04-18,3724,A,5.5,Lebec-Frazier Park Road,24 
2011-04-18,3194,F,5.5,Corcoran-Patterson Avenue,24 
2011-04-18,3129,A,4.6,Hanford-S Irwin Street,24 
2011-04-18,3771,A,11.3,Madera-28261 Avenue 14,24 
2011-04-18,3022,A,,Merced-S Coffee Avenue,8 
2011-04-18,3772,A,4.2,Manteca-530 Fishback Rd,24 
2011-04-18,2094,G,4.7,Stockton-Hazelton Street,23 
2011-04-18,2094,F,3.6,Stockton-Hazelton Street,23 
2011-04-18,3696,A,1.3,Tracy-Airport,24 
2011-04-18,2833,I,2.8,Modesto-14th Street,24 
2011-04-18,2996,A,4.2,Turlock-S Minaret Street,23 
2011-04-18,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2011-04-18,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-18,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2011-04-18,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-18,2032,B,7.8,Visalia-N Church Street,24 
2011-04-18,2032,C,3.0,Visalia-N Church Street,24 
2011-04-18,2032,A,3.5,Visalia-N Church Street,24 
2011-04-18,3675,A,6.5,Brawley-220 Main Street,24 
2011-04-18,3135,A,17.7,Calexico-Ethel Street,24 
2011-04-18,2551,A,7.9,El Centro-9th Street,24 
2011-04-18,5409,t,7.3,Naval Test Base,24 
2011-04-18,5410,t,10.7,Salton City,24 
2011-04-18,2878,A,9.9,Indio-Jackson Street,24 
2011-04-18,2199,A,8.5,Palm Springs-Fire Station,24 
2011-04-18,5406,t,6.4,Salton Sea Park,24 
2011-04-18,5405,t,15.0,Torres-Martinez,23 
2011-04-18,2115,C,6.2,Chico-Manzanita Avenue,24 
2011-04-18,2115,D,8.3,Chico-Manzanita Avenue,24 
2011-04-18,2630,A,8.2,Gridley-Cowee Avenue,24 
2011-04-18,3786,A,7.8,Paradise-Theater                        ,24 
2011-04-18,2744,B,4.1,Colusa-Sunrise Blvd,24 
2011-04-18,3714,A,4.2,Willows-720 N Colusa Street,24 
2011-04-18,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2011-04-18,2977,A,8.4,Elk Grove-Bruceville Road,23 
2011-04-18,3187,A,5.5,Folsom-Natoma Street,24 
2011-04-18,2731,D,2.4,Sacramento-Del Paso Manor,24 
2011-04-18,2731,C,3.0,Sacramento-Del Paso Manor,24 
2011-04-18,2731,A,2.7,Sacramento-Del Paso Manor,24 
2011-04-18,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2011-04-18,3011,A,2.6,Sacramento-T Street,24 
2011-04-18,3011,F,7.0,Sacramento-T Street,24 
2011-04-18,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-18,2958,C,14.3,Yuba City-Almond Street,24 
2011-04-18,3764,B,7.9,Red Bluff-310 S Main Street,24 
2011-04-18,2143,A,7.6,Davis-UCD Campus,24 
2011-04-19,3154,G,3.7,Keeler-Cerro Gordo Road,22 
2011-04-19,3144,B,5.9,San Andreas-Gold Strike Road,24 
2011-04-19,2353,A,8.7,Yosemite Village-Visitor Center,23 
2011-04-19,3126,C,4.8,Grass Valley-Litton Building,24 
2011-04-19,2208,D,11.0,Truckee-Fire Station,24 
2011-04-19,3128,C,5.8,Chester-222 1st Avenue,24 
2011-04-19,3494,E,11.0,Portola-161 Nevada Street,24 
2011-04-19,3020,C,8.5,Quincy-N Church Street,24 
2011-04-19,3121,B,2.4,Mojave-923 Poole Street,24 
2011-04-19,2271,C,4.6,Ukiah-County Library,24 
2011-04-19,3765,A,5.5,Willits-125 E Commercial Street,24 
2011-04-19,3132,A,9.0,Weaverville-Courthouse,24 
2011-04-19,3489,C,4.3,Salinas-High School,24 
2011-04-19,2628,B,3.6,Hollister-Fairview Road,23 
2011-04-19,3200,C,3.4,Santa Cruz AMS,21 
2011-04-19,2492,A,11.1,Burbank-W Palm Avenue,24 
2011-04-19,2492,D,17.4,Burbank-W Palm Avenue,24 
2011-04-19,2849,A,12.8,Glendora-Laurel,24 
2011-04-19,2899,A,10.1,Los Angeles-North Main Street,24 
2011-04-19,2429,F,,North Long Beach,12 
2011-04-19,2429,A,6.4,North Long Beach,24 
2011-04-19,2420,C,19.8,Reseda,24 
2011-04-19,3502,A,18.4,Santa Clarita,24 
2011-04-19,3679,A,7.5,South Long Beach,24 
2011-04-19,3674,A,7.0,Anaheim-Pampas Lane,24 
2011-04-19,3674,D,11.6,Anaheim-Pampas Lane,24 
2011-04-19,3168,A,17.3,Banning Airport,24 
2011-04-19,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2011-04-19,3702,A,13.0,Mira Loma Van Buren,24 
2011-04-19,3702,C,18.1,Mira Loma Van Buren,24 
2011-04-19,2333,C,14.0,Riverside-Magnolia,24 
2011-04-19,2596,A,11.7,Riverside-Rubidoux,24 
2011-04-19,2596,Z,17.3,Riverside-Rubidoux,24 
2011-04-19,3777,A,9.8,Winchester-33700 Borel Road             ,23 
2011-04-19,2499,A,16.2,Crestline,24 
2011-04-19,2485,A,18.0,Upland,24 
2011-04-19,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2011-04-19,2965,E,3.2,Atascadero-Lewis Avenue,24 
2011-04-19,2979,A,6.5,Nipomo-Guadalupe Road,24 
2011-04-19,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2011-04-19,3153,A,6.6,Goleta-Fairview,24 
2011-04-19,2360,B,4.0,Lompoc-S H Street,24 
2011-04-19,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2011-04-19,3486,D,5.6,Santa Maria-906 S Broadway,24 
2011-04-19,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2011-04-19,3172,A,8.8,Ojai-Ojai Avenue,24 
2011-04-19,3505,B,9.0,Piru-3301 Pacific Avenue,24 
2011-04-19,2880,C,13.8,Simi Valley-Cochran Street,24 
2011-04-19,2984,E,10.7,Thousand Oaks-Moorpark Road,24 
2011-04-19,2460,A,14.5,Alpine-Victoria Drive,24 
2011-04-19,3198,A,9.0,Camp Pendleton,24 
2011-04-19,2327,F,11.3,El Cajon-Redwood Avenue,24 
2011-04-19,2263,G,10.4,Escondido-E Valley Parkway,24 
2011-04-19,2263,H,8.9,Escondido-E Valley Parkway,24 
2011-04-19,3690,B,11.0,San Diego-1110 Beardsley Street,24 
2011-04-19,3490,D,1.7,Livermore-793 Rincon Avenue,23 
2011-04-19,3247,B,5.2,Oakland-9925 International Blvd,24 
2011-04-19,3742,A,8.9,Oakland-West,24 
2011-04-19,3506,A,5.4,Point Reyes,24 
2011-04-19,2622,A,4.1,San Rafael,23 
2011-04-19,2655,A,5.2,Napa-Jefferson Avenue,24 
2011-04-19,2373,D,3.9,San Francisco-Arkansas Street,24 
2011-04-19,2125,D,4.3,Redwood City,24 
2011-04-19,3770,A,9.7,Cupertino-22601 Voss Ave,24 
2011-04-19,2320,B,3.3,Gilroy-9th Street,24 
2011-04-19,3661,C,6.6,San Jose-Jackson Street,24 
2011-04-19,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2011-04-19,2105,B,2.1,Santa Rosa-5th Street,24 
2011-04-19,3026,D,8.3,Clovis-N Villa Avenue,24 
2011-04-19,3009,A,4.5,Fresno-1st Street,24 
2011-04-19,3009,D,10.6,Fresno-1st Street,23 
2011-04-19,3768,A,13.3,Huron-16875 4th Street,22 
2011-04-19,3759,A,5.4,Tranquility-32650 West Adams Avenue,23 
2011-04-19,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2011-04-19,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2011-04-19,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2011-04-19,3769,A,9.0,Lebec-Beartrap Road,24 
2011-04-19,3194,F,9.2,Corcoran-Patterson Avenue,24 
2011-04-19,3129,A,8.1,Hanford-S Irwin Street,24 
2011-04-19,3771,A,13.3,Madera-28261 Avenue 14,24 
2011-04-19,3772,A,6.5,Manteca-530 Fishback Rd,24 
2011-04-19,2094,F,6.2,Stockton-Hazelton Street,24 
2011-04-19,2094,G,5.9,Stockton-Hazelton Street,24 
2011-04-19,3696,A,2.2,Tracy-Airport,24 
2011-04-19,2833,I,5.9,Modesto-14th Street,23 
2011-04-19,2996,A,9.4,Turlock-S Minaret Street,24 
2011-04-19,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2011-04-19,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-19,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-19,2032,B,11.0,Visalia-N Church Street,24 
2011-04-19,5409,t,5.8,Naval Test Base,24 
2011-04-19,5410,t,8.8,Salton City,22 
2011-04-19,5406,t,5.2,Salton Sea Park,23 
2011-04-19,5405,t,10.2,Torres-Martinez,20 
2011-04-19,2115,D,9.3,Chico-Manzanita Avenue,24 
2011-04-19,2115,C,7.1,Chico-Manzanita Avenue,24 
2011-04-19,2630,A,8.8,Gridley-Cowee Avenue,24 
2011-04-19,3786,A,8.4,Paradise-Theater                        ,24 
2011-04-19,2744,B,5.4,Colusa-Sunrise Blvd,24 
2011-04-19,3714,A,5.1,Willows-720 N Colusa Street,24 
2011-04-19,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2011-04-19,2977,A,6.0,Elk Grove-Bruceville Road,24 
2011-04-19,3187,A,5.6,Folsom-Natoma Street,19 
2011-04-19,2731,D,2.6,Sacramento-Del Paso Manor,24 
2011-04-19,3011,F,8.5,Sacramento-T Street,24 
2011-04-19,2958,C,14.8,Yuba City-Almond Street,22 
2011-04-19,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-04-19,2143,A,7.0,Davis-UCD Campus,24 
2011-04-20,3154,G,17.3,Keeler-Cerro Gordo Road,24 
2011-04-20,3144,B,6.6,San Andreas-Gold Strike Road,24 
2011-04-20,2353,A,9.6,Yosemite Village-Visitor Center,24 
2011-04-20,3126,C,7.2,Grass Valley-Litton Building,24 
2011-04-20,2208,D,13.6,Truckee-Fire Station,24 
2011-04-20,3128,C,8.5,Chester-222 1st Avenue,24 
2011-04-20,3494,E,10.7,Portola-161 Nevada Street,24 
2011-04-20,3020,C,8.6,Quincy-N Church Street,22 
2011-04-20,3121,B,5.1,Mojave-923 Poole Street,24 
2011-04-20,2271,C,5.8,Ukiah-County Library,24 
2011-04-20,3765,A,7.1,Willits-125 E Commercial Street,23 
2011-04-20,3132,A,11.5,Weaverville-Courthouse,24 
2011-04-20,3489,C,5.6,Salinas-High School,24 
2011-04-20,2628,B,4.3,Hollister-Fairview Road,24 
2011-04-20,3200,C,5.8,Santa Cruz AMS,24 
2011-04-20,2492,D,13.7,Burbank-W Palm Avenue,23 
2011-04-20,2492,A,7.7,Burbank-W Palm Avenue,24 
2011-04-20,2849,A,15.6,Glendora-Laurel,24 
2011-04-20,2899,A,5.9,Los Angeles-North Main Street,24 
2011-04-20,2429,F,8.1,North Long Beach,24 
2011-04-20,2429,A,5.0,North Long Beach,24 
2011-04-20,2420,C,17.3,Reseda,24 
2011-04-20,3502,A,13.0,Santa Clarita,24 
2011-04-20,3679,A,5.5,South Long Beach,24 
2011-04-20,3674,A,5.0,Anaheim-Pampas Lane,24 
2011-04-20,3674,D,10.2,Anaheim-Pampas Lane,24 
2011-04-20,3168,A,21.6,Banning Airport,24 
2011-04-20,2943,A,7.2,Lake Elsinore-W Flint Street,23 
2011-04-20,3702,A,13.2,Mira Loma Van Buren,24 
2011-04-20,3702,C,18.8,Mira Loma Van Buren,24 
2011-04-20,2333,C,11.2,Riverside-Magnolia,24 
2011-04-20,2596,A,11.7,Riverside-Rubidoux,24 
2011-04-20,2596,Z,17.8,Riverside-Rubidoux,24 
2011-04-20,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2011-04-20,2499,A,14.6,Crestline,22 
2011-04-20,2485,A,21.0,Upland,24 
2011-04-20,3762,A,10.8,Arroyo Grande-2391 Willow Road,24 
2011-04-20,2965,E,2.1,Atascadero-Lewis Avenue,24 
2011-04-20,2979,A,6.1,Nipomo-Guadalupe Road,24 
2011-04-20,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-04-20,3153,A,7.0,Goleta-Fairview,24 
2011-04-20,2360,B,4.6,Lompoc-S H Street,24 
2011-04-20,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2011-04-20,3486,D,5.3,Santa Maria-906 S Broadway,24 
2011-04-20,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2011-04-20,3172,A,9.3,Ojai-Ojai Avenue,24 
2011-04-20,3505,B,9.3,Piru-3301 Pacific Avenue,24 
2011-04-20,2880,C,13.1,Simi Valley-Cochran Street,24 
2011-04-20,2984,E,9.6,Thousand Oaks-Moorpark Road,24 
2011-04-20,2460,A,13.0,Alpine-Victoria Drive,24 
2011-04-20,3198,A,5.0,Camp Pendleton,24 
2011-04-20,2327,F,6.6,El Cajon-Redwood Avenue,23 
2011-04-20,2263,H,4.5,Escondido-E Valley Parkway,23 
2011-04-20,2263,G,6.4,Escondido-E Valley Parkway,24 
2011-04-20,3690,A,2.9,San Diego-1110 Beardsley Street,24 
2011-04-20,3690,B,5.4,San Diego-1110 Beardsley Street,23 
2011-04-20,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2011-04-20,3247,B,6.2,Oakland-9925 International Blvd,23 
2011-04-20,3742,A,5.7,Oakland-West,23 
2011-04-20,3506,A,5.7,Point Reyes,24 
2011-04-20,2622,A,6.5,San Rafael,24 
2011-04-20,2655,A,5.1,Napa-Jefferson Avenue,24 
2011-04-20,2373,D,4.1,San Francisco-Arkansas Street,24 
2011-04-20,2125,D,10.6,Redwood City,24 
2011-04-20,3770,A,10.3,Cupertino-22601 Voss Ave,24 
2011-04-20,2320,B,5.1,Gilroy-9th Street,23 
2011-04-20,3661,C,7.7,San Jose-Jackson Street,24 
2011-04-20,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2011-04-20,2105,B,3.9,Santa Rosa-5th Street,24 
2011-04-20,3026,D,9.0,Clovis-N Villa Avenue,24 
2011-04-20,3009,D,11.0,Fresno-1st Street,24 
2011-04-20,3009,A,5.8,Fresno-1st Street,24 
2011-04-20,3768,A,12.9,Huron-16875 4th Street,24 
2011-04-20,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2011-04-20,3146,H,8.6,Bakersfield-5558 California Avenue,24 
2011-04-20,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2011-04-20,3146,B,6.8,Bakersfield-5558 California Avenue,24 
2011-04-20,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2011-04-20,3769,A,7.7,Lebec-Beartrap Road,24 
2011-04-20,3194,F,10.1,Corcoran-Patterson Avenue,24 
2011-04-20,3129,A,10.7,Hanford-S Irwin Street,24 
2011-04-20,3771,A,12.2,Madera-28261 Avenue 14,24 
2011-04-20,3772,A,4.8,Manteca-530 Fishback Rd,24 
2011-04-20,2094,G,6.2,Stockton-Hazelton Street,24 
2011-04-20,2094,F,6.1,Stockton-Hazelton Street,24 
2011-04-20,3696,A,1.6,Tracy-Airport,24 
2011-04-20,2833,I,3.8,Modesto-14th Street,24 
2011-04-20,2996,A,8.8,Turlock-S Minaret Street,24 
2011-04-20,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2011-04-20,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-20,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-20,2032,B,14.2,Visalia-N Church Street,24 
2011-04-20,5409,t,5.4,Naval Test Base,24 
2011-04-20,5410,t,7.9,Salton City,21 
2011-04-20,5406,t,5.5,Salton Sea Park,24 
2011-04-20,5405,t,8.8,Torres-Martinez,22 
2011-04-20,2115,D,7.8,Chico-Manzanita Avenue,24 
2011-04-20,2115,C,3.5,Chico-Manzanita Avenue,24 
2011-04-20,2630,A,7.8,Gridley-Cowee Avenue,24 
2011-04-20,3786,A,9.2,Paradise-Theater                        ,24 
2011-04-20,2744,B,5.6,Colusa-Sunrise Blvd,24 
2011-04-20,3714,A,3.8,Willows-720 N Colusa Street,24 
2011-04-20,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2011-04-20,2977,A,6.7,Elk Grove-Bruceville Road,24 
2011-04-20,3187,A,5.3,Folsom-Natoma Street,24 
2011-04-20,2731,D,4.3,Sacramento-Del Paso Manor,24 
2011-04-20,3011,F,9.5,Sacramento-T Street,24 
2011-04-20,2958,C,13.7,Yuba City-Almond Street,24 
2011-04-20,3764,B,9.3,Red Bluff-310 S Main Street,24 
2011-04-20,2143,A,8.6,Davis-UCD Campus,24 
2011-04-21,3151,A,3.3,Death Valley Natl Monument,24 
2011-04-21,3154,A,33.0,Keeler-Cerro Gordo Road,24 
2011-04-21,3154,B,32.0,Keeler-Cerro Gordo Road,24 
2011-04-21,3154,G,36.1,Keeler-Cerro Gordo Road,24 
2011-04-21,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2011-04-21,3698,A,1.2,Bliss State Park,24 
2011-04-21,3144,B,7.3,San Andreas-Gold Strike Road,23 
2011-04-21,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2011-04-21,2353,A,9.1,Yosemite Village-Visitor Center,24 
2011-04-21,3126,C,4.1,Grass Valley-Litton Building,24 
2011-04-21,2208,D,10.9,Truckee-Fire Station,24 
2011-04-21,2208,B,2.4,Truckee-Fire Station,24 
2011-04-21,2208,Z,2.5,Truckee-Fire Station,24 
2011-04-21,3128,C,3.6,Chester-222 1st Avenue,24 
2011-04-21,3494,A,4.5,Portola-161 Nevada Street,24 
2011-04-21,3494,E,8.8,Portola-161 Nevada Street,24 
2011-04-21,3494,B,4.0,Portola-161 Nevada Street,24 
2011-04-21,3020,C,6.8,Quincy-N Church Street,24 
2011-04-21,3020,A,3.4,Quincy-N Church Street,24 
2011-04-21,3121,B,4.9,Mojave-923 Poole Street,24 
2011-04-21,3121,A,2.9,Mojave-923 Poole Street,24 
2011-04-21,3492,A,1.8,Ridgecrest-100 West California Avenue,24 
2011-04-21,3658,A,4.0,Lancaster-43301 Division Street,24 
2011-04-21,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2011-04-21,3500,B,6.0,Victorville-14306 Park Avenue,24 
2011-04-21,3016,A,2.2,Redwood Natl Park-Requa,24 
2011-04-21,2386,A,3.2,Eureka-I Street,24 
2011-04-21,3716,A,3.6,Eureka-Jacobs,24 
2011-04-21,2271,C,6.3,Ukiah-County Library,24 
2011-04-21,3765,A,7.5,Willits-125 E Commercial Street,24 
2011-04-21,3711,A,1.6,Trinity,24 
2011-04-21,3132,A,7.7,Weaverville-Courthouse,24 
2011-04-21,3489,B,2.7,Salinas-High School,24 
2011-04-21,3489,C,4.9,Salinas-High School,23 
2011-04-21,2628,B,2.5,Hollister-Fairview Road,24 
2011-04-21,2983,A,2.7,Pinnacles National Monument,24 
2011-04-21,3200,C,4.3,Santa Cruz AMS,24 
2011-04-21,3150,A,3.0,Lava Beds Natl Monument,24 
2011-04-21,2752,A,3.4,Yreka-Foothill Drive,24 
2011-04-21,2484,A,9.3,Azusa,24 
2011-04-21,2492,D,12.0,Burbank-W Palm Avenue,24 
2011-04-21,2492,A,6.9,Burbank-W Palm Avenue,24 
2011-04-21,3743,A,5.4,Compton-700 North Bullis Road,24 
2011-04-21,2849,A,13.9,Glendora-Laurel,24 
2011-04-21,2899,B,6.4,Los Angeles-North Main Street,24 
2011-04-21,2899,A,6.2,Los Angeles-North Main Street,24 
2011-04-21,2899,E,8.1,Los Angeles-North Main Street,24 
2011-04-21,2899,F,7.7,Los Angeles-North Main Street,24 
2011-04-21,2899,C,7.9,Los Angeles-North Main Street,24 
2011-04-21,2429,A,4.7,North Long Beach,24 
2011-04-21,2429,F,8.7,North Long Beach,24 
2011-04-21,2160,A,5.7,Pasadena-S Wilson Avenue,24 
2011-04-21,3693,A,6.0,Pico Rivera-4144 San Gabriel,24 
2011-04-21,2420,A,5.4,Reseda,24 
2011-04-21,2420,C,14.1,Reseda,22 
2011-04-21,3502,A,10.5,Santa Clarita,24 
2011-04-21,3679,A,5.3,South Long Beach,24 
2011-04-21,3797,A,5.1,Wrightwood                              ,24 
2011-04-21,3674,C,5.6,Anaheim-Pampas Lane,24 
2011-04-21,3674,D,9.6,Anaheim-Pampas Lane,24 
2011-04-21,3674,A,4.6,Anaheim-Pampas Lane,24 
2011-04-21,3265,A,4.7,Mission Viejo-26081 Via Pera,24 
2011-04-21,3708,A,3.8,Agua Tibia,24 
2011-04-21,3168,A,19.5,Banning Airport,24 
2011-04-21,2943,A,6.6,Lake Elsinore-W Flint Street,22 
2011-04-21,3702,A,10.4,Mira Loma Van Buren,24 
2011-04-21,3702,C,14.9,Mira Loma Van Buren,24 
2011-04-21,2333,C,12.5,Riverside-Magnolia,24 
2011-04-21,2333,A,9.4,Riverside-Magnolia,24 
2011-04-21,2596,A,9.6,Riverside-Rubidoux,24 
2011-04-21,2596,D,8.9,Riverside-Rubidoux,24 
2011-04-21,2596,H,9.2,Riverside-Rubidoux,24 
2011-04-21,2596,Z,15.9,Riverside-Rubidoux,24 
2011-04-21,2596,E,9.7,Riverside-Rubidoux,24 
2011-04-21,2596,C,9.4,Riverside-Rubidoux,24 
2011-04-21,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2011-04-21,3266,A,3.0,Big Bear City-501 W. Valley Blvd,24 
2011-04-21,2499,A,18.3,Crestline,24 
