summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-11,3168,A,11.9,Banning Airport,24 
2010-12-11,2943,A,12.1,Lake Elsinore-W Flint Street,24 
2010-12-11,3702,C,27.0,Mira Loma Van Buren,24 
2010-12-11,3702,A,17.8,Mira Loma Van Buren,24 
2010-12-11,2333,C,19.8,Riverside-Magnolia,24 
2010-12-11,2596,Z,21.5,Riverside-Rubidoux,24 
2010-12-11,2596,A,12.7,Riverside-Rubidoux,24 
2010-12-11,2499,A,6.9,Crestline,24 
2010-12-11,2485,A,24.6,Upland,24 
2010-12-11,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2010-12-11,2965,E,4.9,Atascadero-Lewis Avenue,24 
2010-12-11,2979,A,4.2,Nipomo-Guadalupe Road,23 
2010-12-11,3153,A,5.9,Goleta-Fairview,24 
2010-12-11,2360,B,8.0,Lompoc-S H Street,24 
2010-12-11,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2010-12-11,3486,D,5.6,Santa Maria-906 S Broadway,24 
2010-12-11,2991,C,6.7,El Rio-Rio Mesa School #2,24 
2010-12-11,3172,A,6.0,Ojai-Ojai Avenue,24 
2010-12-11,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2010-12-11,2880,C,5.6,Simi Valley-Cochran Street,24 
2010-12-11,2984,E,2.0,Thousand Oaks-Moorpark Road,24 
2010-12-11,2460,A,5.0,Alpine-Victoria Drive,24 
2010-12-11,3198,A,11.3,Camp Pendleton,24 
2010-12-11,2263,G,27.5,Escondido-E Valley Parkway,24 
2010-12-11,2263,H,24.3,Escondido-E Valley Parkway,24 
2010-12-11,3690,A,20.0,San Diego-1110 Beardsley Street,24 
2010-12-11,3690,B,22.8,San Diego-1110 Beardsley Street,24 
2010-12-11,3727,A,10.5,Berkeley-6th Street,24 
2010-12-11,3490,A,5.2,Livermore-793 Rincon Avenue,24 
2010-12-11,3247,B,13.7,Oakland-9925 International Blvd,24 
2010-12-11,3742,A,10.0,Oakland-West,24 
2010-12-11,2831,A,12.8,Concord-2956-A Treat Blvd,24 
2010-12-11,3506,A,4.0,Point Reyes,24 
2010-12-11,2622,A,14.2,San Rafael,24 
2010-12-11,2655,A,8.3,Napa-Jefferson Avenue,24 
2010-12-11,2373,D,9.6,San Francisco-Arkansas Street,24 
2010-12-11,2125,D,16.2,Redwood City,24 
2010-12-11,3770,A,9.3,Cupertino-22601 Voss Ave,24 
2010-12-11,2320,B,8.3,Gilroy-9th Street,24 
2010-12-11,3661,C,22.8,San Jose-Jackson Street,24 
2010-12-11,3661,A,21.0,San Jose-Jackson Street,24 
2010-12-11,2410,A,9.1,Vallejo-304 Tuolumne Street,24 
2010-12-11,2105,B,4.6,Santa Rosa-5th Street,24 
2010-12-11,3026,D,34.6,Clovis-N Villa Avenue,24 
2010-12-11,3009,A,26.3,Fresno-1st Street,24 
2010-12-11,3009,D,30.4,Fresno-1st Street,24 
2010-12-11,3485,A,23.2,Fresno-Hamilton and Winery,24 
2010-12-11,3768,A,20.2,Huron-16875 4th Street,24 
2010-12-11,3759,A,10.5,Tranquility-32650 West Adams Avenue,24 
2010-12-11,3146,A,31.9,Bakersfield-5558 California Avenue,24 
2010-12-11,3146,G,31.2,Bakersfield-5558 California Avenue,24 
2010-12-11,3146,H,32.2,Bakersfield-5558 California Avenue,24 
2010-12-11,3769,A,8.6,Lebec-Beartrap Road,24 
2010-12-11,3194,F,21.9,Corcoran-Patterson Avenue,24 
2010-12-11,3129,A,23.5,Hanford-S Irwin Street,24 
2010-12-11,3771,A,,Madera-28261 Avenue 14,8 
2010-12-11,3022,A,15.9,Merced-S Coffee Avenue,24 
2010-12-11,3772,A,11.7,Manteca-530 Fishback Rd,23 
2010-12-11,2094,F,5.9,Stockton-Hazelton Street,24 
2010-12-11,2094,G,9.0,Stockton-Hazelton Street,24 
2010-12-11,3696,A,14.4,Tracy-Airport,24 
2010-12-11,2833,I,12.2,Modesto-14th Street,24 
2010-12-11,2996,A,21.2,Turlock-S Minaret Street,24 
2010-12-11,3763,A,22.9,Porterville-1839 Newcomb Street,24 
2010-12-11,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2010-12-11,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2010-12-11,2032,B,26.7,Visalia-N Church Street,24 
2010-12-11,5407,t,4.9,Bombay Beach,21 
2010-12-11,5409,t,3.8,Naval Test Base,21 
2010-12-11,5408,t,4.5,Sonny Bono,20 
2010-12-11,5406,t,3.9,Salton Sea Park,23 
2010-12-11,2115,D,22.2,Chico-Manzanita Avenue,24 
2010-12-11,2115,C,24.9,Chico-Manzanita Avenue,24 
2010-12-11,2630,A,19.9,Gridley-Cowee Avenue,24 
2010-12-11,3786,A,9.3,Paradise-Theater                        ,24 
2010-12-11,3714,A,14.6,Willows-720 N Colusa Street,24 
2010-12-11,2956,B,21.2,Roseville-N Sunrise Blvd,24 
2010-12-11,2977,A,10.4,Elk Grove-Bruceville Road,24 
2010-12-11,3187,A,12.9,Folsom-Natoma Street,24 
2010-12-11,2731,D,26.2,Sacramento-Del Paso Manor,24 
2010-12-11,3011,F,24.0,Sacramento-T Street,24 
2010-12-11,2958,A,13.3,Yuba City-Almond Street,24 
2010-12-11,2958,C,19.5,Yuba City-Almond Street,24 
2010-12-11,3764,B,20.9,Red Bluff-310 S Main Street,24 
2010-12-11,2143,A,16.0,Davis-UCD Campus,24 
2010-12-12,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2010-12-12,3144,B,10.0,San Andreas-Gold Strike Road,24 
2010-12-12,3126,C,5.6,Grass Valley-Litton Building,24 
2010-12-12,2208,D,14.0,Truckee-Fire Station,24 
2010-12-12,3128,C,17.4,Chester-222 1st Avenue,24 
2010-12-12,3494,E,24.8,Portola-161 Nevada Street,24 
2010-12-12,3020,C,6.4,Quincy-N Church Street,24 
2010-12-12,2271,C,5.6,Ukiah-County Library,24 
2010-12-12,3765,A,7.5,Willits-125 E Commercial Street,24 
2010-12-12,3132,A,11.8,Weaverville-Courthouse,24 
2010-12-12,3489,C,7.0,Salinas-High School,24 
2010-12-12,3200,C,4.9,Santa Cruz AMS,24 
2010-12-12,2492,D,11.6,Burbank-W Palm Avenue,24 
2010-12-12,2492,A,7.2,Burbank-W Palm Avenue,24 
2010-12-12,2849,A,1.8,Glendora-Laurel,24 
2010-12-12,2899,G,6.0,Los Angeles-North Main Street,24 
2010-12-12,2429,A,7.7,North Long Beach,24 
2010-12-12,2429,F,8.5,North Long Beach,22 
2010-12-12,2420,C,10.6,Reseda,24 
2010-12-12,3502,A,6.3,Santa Clarita,24 
2010-12-12,3679,A,9.3,South Long Beach,24 
2010-12-12,3674,A,7.4,Anaheim-Pampas Lane,24 
2010-12-12,3674,D,10.1,Anaheim-Pampas Lane,24 
2010-12-12,3168,A,6.8,Banning Airport,24 
2010-12-12,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2010-12-12,3702,A,7.6,Mira Loma Van Buren,24 
2010-12-12,3702,C,12.1,Mira Loma Van Buren,24 
2010-12-12,2333,C,6.9,Riverside-Magnolia,24 
2010-12-12,2596,Z,5.7,Riverside-Rubidoux,24 
2010-12-12,2596,A,4.0,Riverside-Rubidoux,24 
2010-12-12,2499,A,13.0,Crestline,24 
2010-12-12,2485,A,9.0,Upland,24 
2010-12-12,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2010-12-12,2965,E,10.8,Atascadero-Lewis Avenue,24 
2010-12-12,2979,A,4.5,Nipomo-Guadalupe Road,24 
2010-12-12,3153,A,4.3,Goleta-Fairview,24 
2010-12-12,2360,B,6.3,Lompoc-S H Street,24 
2010-12-12,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2010-12-12,3486,D,3.8,Santa Maria-906 S Broadway,24 
2010-12-12,2991,C,2.8,El Rio-Rio Mesa School #2,24 
2010-12-12,3172,A,3.8,Ojai-Ojai Avenue,24 
2010-12-12,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2010-12-12,2880,C,4.9,Simi Valley-Cochran Street,24 
2010-12-12,2984,E,0.8,Thousand Oaks-Moorpark Road,24 
2010-12-12,2460,A,4.0,Alpine-Victoria Drive,24 
2010-12-12,3198,A,7.9,Camp Pendleton,24 
2010-12-12,2263,G,16.6,Escondido-E Valley Parkway,24 
2010-12-12,2263,H,13.6,Escondido-E Valley Parkway,24 
2010-12-12,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2010-12-12,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2010-12-12,3727,A,16.7,Berkeley-6th Street,24 
2010-12-12,3490,A,14.3,Livermore-793 Rincon Avenue,24 
2010-12-12,3247,B,13.0,Oakland-9925 International Blvd,24 
2010-12-12,3742,A,15.1,Oakland-West,24 
2010-12-12,2831,A,11.9,Concord-2956-A Treat Blvd,24 
2010-12-12,3506,A,11.8,Point Reyes,24 
2010-12-12,2622,A,23.1,San Rafael,24 
2010-12-12,2655,A,9.8,Napa-Jefferson Avenue,24 
2010-12-12,2373,D,20.7,San Francisco-Arkansas Street,24 
2010-12-12,2125,D,20.6,Redwood City,24 
2010-12-12,3770,A,17.8,Cupertino-22601 Voss Ave,24 
2010-12-12,2320,B,14.1,Gilroy-9th Street,24 
2010-12-12,3661,C,20.1,San Jose-Jackson Street,24 
2010-12-12,3661,A,18.7,San Jose-Jackson Street,24 
2010-12-12,2410,A,18.0,Vallejo-304 Tuolumne Street,24 
2010-12-12,2105,B,6.0,Santa Rosa-5th Street,24 
2010-12-12,3026,D,24.4,Clovis-N Villa Avenue,24 
2010-12-12,3009,D,22.3,Fresno-1st Street,24 
2010-12-12,3009,A,18.9,Fresno-1st Street,24 
2010-12-12,3485,A,18.3,Fresno-Hamilton and Winery,24 
2010-12-12,3768,A,18.2,Huron-16875 4th Street,24 
2010-12-12,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2010-12-12,3146,H,34.0,Bakersfield-5558 California Avenue,24 
2010-12-12,3146,G,35.2,Bakersfield-5558 California Avenue,24 
2010-12-12,3769,A,2.0,Lebec-Beartrap Road,24 
2010-12-12,3194,F,22.3,Corcoran-Patterson Avenue,24 
2010-12-12,3129,A,19.8,Hanford-S Irwin Street,24 
2010-12-12,3771,A,,Madera-28261 Avenue 14,6 
2010-12-12,3022,A,19.9,Merced-S Coffee Avenue,24 
2010-12-12,3772,A,22.1,Manteca-530 Fishback Rd,24 
2010-12-12,2094,G,20.5,Stockton-Hazelton Street,24 
2010-12-12,2094,F,18.5,Stockton-Hazelton Street,24 
2010-12-12,3696,A,13.7,Tracy-Airport,24 
2010-12-12,2833,I,19.3,Modesto-14th Street,24 
2010-12-12,2996,A,22.5,Turlock-S Minaret Street,24 
2010-12-12,3763,A,24.0,Porterville-1839 Newcomb Street,24 
2010-12-12,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2010-12-12,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2010-12-12,2032,B,19.0,Visalia-N Church Street,24 
2010-12-12,5407,t,,Bombay Beach,18 
2010-12-12,5409,t,,Naval Test Base,13 
2010-12-12,5408,t,,Sonny Bono,17 
2010-12-12,5406,t,3.0,Salton Sea Park,22 
2010-12-12,2115,C,15.6,Chico-Manzanita Avenue,24 
2010-12-12,2115,D,13.8,Chico-Manzanita Avenue,24 
2010-12-12,2630,A,12.3,Gridley-Cowee Avenue,24 
2010-12-12,3786,A,9.0,Paradise-Theater                        ,24 
2010-12-12,3714,A,6.8,Willows-720 N Colusa Street,24 
2010-12-12,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2010-12-12,2977,A,18.4,Elk Grove-Bruceville Road,24 
2010-12-12,3187,A,12.0,Folsom-Natoma Street,24 
2010-12-12,2731,D,15.7,Sacramento-Del Paso Manor,24 
2010-12-12,3011,F,17.3,Sacramento-T Street,24 
2010-12-12,2958,C,11.0,Yuba City-Almond Street,24 
2010-12-12,2958,A,7.3,Yuba City-Almond Street,24 
2010-12-12,3764,B,14.0,Red Bluff-310 S Main Street,24 
2010-12-12,2143,A,11.5,Davis-UCD Campus,24 
2010-12-13,3151,A,1.0,Death Valley Natl Monument,24 
2010-12-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-12-13,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2010-12-13,3707,A,0.1,Hoover,24 
2010-12-13,3698,A,0.9,Bliss State Park,24 
2010-12-13,3144,B,9.3,San Andreas-Gold Strike Road,24 
2010-12-13,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2010-12-13,2353,A,,Yosemite Village-Visitor Center,10 
2010-12-13,3126,C,5.5,Grass Valley-Litton Building,24 
2010-12-13,2208,D,18.7,Truckee-Fire Station,24 
2010-12-13,2208,Z,10.1,Truckee-Fire Station,24 
2010-12-13,3128,C,28.3,Chester-222 1st Avenue,23 
2010-12-13,3494,A,35.5,Portola-161 Nevada Street,24 
2010-12-13,3494,E,41.5,Portola-161 Nevada Street,24 
2010-12-13,3020,C,12.7,Quincy-N Church Street,24 
2010-12-13,3020,A,9.7,Quincy-N Church Street,24 
2010-12-13,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2010-12-13,3016,A,0.5,Redwood Natl Park-Requa,24 
2010-12-13,2386,A,2.1,Eureka-I Street,24 
2010-12-13,3716,A,1.8,Eureka-Jacobs,24 
2010-12-13,2271,C,6.6,Ukiah-County Library,24 
2010-12-13,3765,A,10.0,Willits-125 E Commercial Street,24 
2010-12-13,3711,A,0.5,Trinity,24 
2010-12-13,3132,A,14.3,Weaverville-Courthouse,24 
2010-12-13,3489,C,7.4,Salinas-High School,24 
2010-12-13,2983,A,3.6,Pinnacles National Monument,24 
2010-12-13,3200,C,6.2,Santa Cruz AMS,23 
2010-12-13,3150,A,0.9,Lava Beds Natl Monument,24 
2010-12-13,2484,A,5.6,Azusa,24 
2010-12-13,2492,D,14.9,Burbank-W Palm Avenue,24 
2010-12-13,2492,A,12.2,Burbank-W Palm Avenue,24 
2010-12-13,3743,A,13.1,Compton-700 North Bullis Road,24 
2010-12-13,2849,A,2.9,Glendora-Laurel,24 
2010-12-13,2899,A,10.9,Los Angeles-North Main Street,24 
2010-12-13,2899,G,12.0,Los Angeles-North Main Street,24 
2010-12-13,2429,F,13.3,North Long Beach,24 
2010-12-13,2429,A,11.2,North Long Beach,24 
2010-12-13,3693,A,17.2,Pico Rivera-4144 San Gabriel,24 
2010-12-13,2420,C,11.7,Reseda,24 
2010-12-13,2420,A,9.4,Reseda,24 
2010-12-13,3502,A,7.7,Santa Clarita,24 
2010-12-13,3679,A,13.3,South Long Beach,24 
2010-12-13,3797,A,1.0,Wrightwood                              ,24 
2010-12-13,3674,A,16.0,Anaheim-Pampas Lane,24 
2010-12-13,3674,D,19.9,Anaheim-Pampas Lane,24 
2010-12-13,3265,A,8.2,Mission Viejo-26081 Via Pera,24 
2010-12-13,3708,A,1.7,Agua Tibia,24 
2010-12-13,3168,A,8.4,Banning Airport,24 
2010-12-13,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2010-12-13,3702,A,15.4,Mira Loma Van Buren,24 
2010-12-13,3702,C,19.1,Mira Loma Van Buren,24 
2010-12-13,2333,C,12.1,Riverside-Magnolia,24 
2010-12-13,2333,A,9.3,Riverside-Magnolia,24 
2010-12-13,2596,C,17.5,Riverside-Rubidoux,24 
2010-12-13,2596,A,12.7,Riverside-Rubidoux,24 
2010-12-13,2596,Z,14.5,Riverside-Rubidoux,24 
2010-12-13,2499,A,13.4,Crestline,24 
2010-12-13,2266,A,8.5,Fontana-Arrow Highway,24 
2010-12-13,3254,A,12.2,Ontario-1408 Francis Street,24 
2010-12-13,2221,A,15.1,San Bernardino-4th Street,24 
2010-12-13,3700,A,0.3,San Gorgonio Wilderness,24 
2010-12-13,2485,A,10.9,Upland,24 
2010-12-13,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2010-12-13,2965,E,14.8,Atascadero-Lewis Avenue,23 
2010-12-13,2979,A,8.8,Nipomo-Guadalupe Road,24 
2010-12-13,3153,A,7.5,Goleta-Fairview,24 
2010-12-13,2360,B,8.5,Lompoc-S H Street,24 
2010-12-13,3710,A,0.7,San Rafael Wilderness,24 
2010-12-13,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2010-12-13,3486,D,7.5,Santa Maria-906 S Broadway,24 
2010-12-13,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2010-12-13,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2010-12-13,3172,A,,Ojai-Ojai Avenue,10 
2010-12-13,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2010-12-13,2880,C,7.0,Simi Valley-Cochran Street,24 
2010-12-13,2880,A,5.7,Simi Valley-Cochran Street,24 
2010-12-13,2984,E,2.4,Thousand Oaks-Moorpark Road,24 
2010-12-13,2460,A,6.2,Alpine-Victoria Drive,24 
2010-12-13,3198,A,8.1,Camp Pendleton,24 
2010-12-13,2589,A,8.5,Chula Vista,24 
2010-12-13,2327,A,8.1,El Cajon-Redwood Avenue,24 
2010-12-13,2263,H,9.9,Escondido-E Valley Parkway,24 
2010-12-13,2263,G,12.8,Escondido-E Valley Parkway,24 
2010-12-13,2263,A,8.7,Escondido-E Valley Parkway,24 
2010-12-13,3690,B,10.1,San Diego-1110 Beardsley Street,24 
2010-12-13,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2010-12-13,2040,A,7.7,San Diego-Overland Avenue,24 
2010-12-13,3727,A,23.3,Berkeley-6th Street,24 
2010-12-13,3490,A,12.0,Livermore-793 Rincon Avenue,24 
2010-12-13,3247,B,17.1,Oakland-9925 International Blvd,24 
2010-12-13,3742,A,18.9,Oakland-West,24 
2010-12-13,2831,A,19.1,Concord-2956-A Treat Blvd,24 
2010-12-13,3506,A,10.0,Point Reyes,24 
2010-12-13,2986,A,5.8,Point Reyes National Seashore,24 
2010-12-13,2622,A,20.9,San Rafael,24 
2010-12-13,2655,A,11.3,Napa-Jefferson Avenue,24 
2010-12-13,2373,D,24.0,San Francisco-Arkansas Street,24 
2010-12-13,2125,D,19.3,Redwood City,24 
2010-12-13,3770,A,12.1,Cupertino-22601 Voss Ave,24 
2010-12-13,2320,B,14.0,Gilroy-9th Street,23 
2010-12-13,3661,A,17.5,San Jose-Jackson Street,24 
2010-12-13,3661,C,17.1,San Jose-Jackson Street,24 
2010-12-13,2410,A,20.0,Vallejo-304 Tuolumne Street,24 
2010-12-13,2105,B,6.2,Santa Rosa-5th Street,24 
2010-12-13,3026,D,36.6,Clovis-N Villa Avenue,24 
2010-12-13,3009,D,34.0,Fresno-1st Street,24 
2010-12-13,3009,C,30.7,Fresno-1st Street,24 
2010-12-13,3009,A,29.9,Fresno-1st Street,24 
2010-12-13,3009,L,27.8,Fresno-1st Street,24 
2010-12-13,3485,A,28.0,Fresno-Hamilton and Winery,24 
2010-12-13,3768,A,30.3,Huron-16875 4th Street,24 
2010-12-13,3704,A,0.1,Kaiser,24 
2010-12-13,3759,A,20.9,Tranquility-32650 West Adams Avenue,23 
2010-12-13,3496,A,37.4,Bakersfield-410 E Planz Road,24 
2010-12-13,3146,A,39.3,Bakersfield-5558 California Avenue,24 
2010-12-13,3146,H,38.8,Bakersfield-5558 California Avenue,24 
2010-12-13,3146,G,39.3,Bakersfield-5558 California Avenue,24 
2010-12-13,3769,A,1.3,Lebec-Beartrap Road,24 
2010-12-13,3724,A,1.1,Lebec-Frazier Park Road,24 
2010-12-13,3194,F,32.1,Corcoran-Patterson Avenue,24 
2010-12-13,3194,A,29.4,Corcoran-Patterson Avenue,24 
2010-12-13,3129,A,31.8,Hanford-S Irwin Street,24 
2010-12-13,3771,A,,Madera-28261 Avenue 14,5 
2010-12-13,3253,A,24.8,Merced-2334 M Street,24 
2010-12-13,3022,A,33.4,Merced-S Coffee Avenue,24 
2010-12-13,3772,A,16.9,Manteca-530 Fishback Rd,24 
2010-12-13,2094,F,17.3,Stockton-Hazelton Street,22 
2010-12-13,2094,G,20.5,Stockton-Hazelton Street,22 
2010-12-13,3696,A,11.7,Tracy-Airport,24 
2010-12-13,2833,I,19.9,Modesto-14th Street,23 
2010-12-13,2996,A,25.7,Turlock-S Minaret Street,24 
2010-12-13,3763,A,26.2,Porterville-1839 Newcomb Street,24 
2010-12-13,3484,B,6.9,Sequoia and Kings Canyon Natl Park,22 
2010-12-13,3484,A,6.9,Sequoia and Kings Canyon Natl Park,22 
2010-12-13,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-13,2032,B,21.9,Visalia-N Church Street,24 
2010-12-13,2032,A,22.7,Visalia-N Church Street,24 
2010-12-13,2032,C,25.0,Visalia-N Church Street,24 
2010-12-13,5407,t,,Bombay Beach,17 
2010-12-13,3675,A,6.0,Brawley-220 Main Street,24 
2010-12-13,3135,A,10.2,Calexico-Ethel Street,24 
2010-12-13,3135,H,10.2,Calexico-Ethel Street,24 
2010-12-13,2551,A,4.5,El Centro-9th Street,24 
2010-12-13,5409,t,,Naval Test Base,14 
2010-12-13,5408,t,,Sonny Bono,18 
2010-12-13,2878,A,5.6,Indio-Jackson Street,24 
2010-12-13,2199,A,2.0,Palm Springs-Fire Station,24 
2010-12-13,5406,t,,Salton Sea Park,16 
2010-12-13,2115,C,12.6,Chico-Manzanita Avenue,24 
2010-12-13,2115,D,10.7,Chico-Manzanita Avenue,24 
2010-12-13,2630,A,14.3,Gridley-Cowee Avenue,24 
2010-12-13,3786,A,16.6,Paradise-Theater                        ,24 
2010-12-13,3714,A,5.4,Willows-720 N Colusa Street,24 
2010-12-13,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2010-12-13,2977,A,18.5,Elk Grove-Bruceville Road,23 
2010-12-13,3187,A,10.4,Folsom-Natoma Street,22 
2010-12-13,2731,A,12.9,Sacramento-Del Paso Manor,24 
2010-12-13,2731,D,14.1,Sacramento-Del Paso Manor,24 
2010-12-13,2731,C,14.2,Sacramento-Del Paso Manor,24 
2010-12-13,3011,F,19.2,Sacramento-T Street,24 
2010-12-13,3011,A,13.7,Sacramento-T Street,24 
2010-12-13,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-13,2958,A,7.5,Yuba City-Almond Street,24 
2010-12-13,2958,C,11.3,Yuba City-Almond Street,24 
2010-12-13,3764,B,12.5,Red Bluff-310 S Main Street,23 
2010-12-13,2143,A,14.1,Davis-UCD Campus,24 
2010-12-14,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2010-12-14,3144,B,7.3,San Andreas-Gold Strike Road,24 
2010-12-14,2353,A,4.3,Yosemite Village-Visitor Center,24 
2010-12-14,3126,C,4.1,Grass Valley-Litton Building,24 
2010-12-14,2208,D,8.6,Truckee-Fire Station,24 
2010-12-14,3128,C,13.8,Chester-222 1st Avenue,22 
2010-12-14,3494,E,6.1,Portola-161 Nevada Street,24 
2010-12-14,3020,C,7.5,Quincy-N Church Street,24 
2010-12-14,2271,C,6.3,Ukiah-County Library,24 
2010-12-14,3765,A,10.0,Willits-125 E Commercial Street,24 
2010-12-14,3132,A,5.5,Weaverville-Courthouse,24 
2010-12-14,3489,C,5.4,Salinas-High School,24 
2010-12-14,3200,C,4.5,Santa Cruz AMS,24 
2010-12-14,2492,D,35.1,Burbank-W Palm Avenue,24 
2010-12-14,2492,A,32.5,Burbank-W Palm Avenue,24 
2010-12-14,2849,A,22.9,Glendora-Laurel,24 
2010-12-14,2899,G,31.0,Los Angeles-North Main Street,24 
2010-12-14,2429,F,16.4,North Long Beach,24 
2010-12-14,2429,A,15.6,North Long Beach,24 
2010-12-14,2420,C,30.5,Reseda,24 
2010-12-14,3502,A,26.1,Santa Clarita,24 
2010-12-14,3679,A,15.3,South Long Beach,24 
2010-12-14,3674,D,19.2,Anaheim-Pampas Lane,24 
2010-12-14,3168,A,14.9,Banning Airport,24 
2010-12-14,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2010-12-14,3702,A,27.4,Mira Loma Van Buren,24 
2010-12-14,3702,C,31.2,Mira Loma Van Buren,24 
2010-12-14,2333,C,28.1,Riverside-Magnolia,24 
2010-12-14,2596,Z,29.7,Riverside-Rubidoux,21 
2010-12-14,2596,A,25.8,Riverside-Rubidoux,24 
2010-12-14,2499,A,18.6,Crestline,22 
2010-12-14,2485,A,33.5,Upland,24 
2010-12-14,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2010-12-14,2965,E,4.6,Atascadero-Lewis Avenue,24 
2010-12-14,2979,A,4.3,Nipomo-Guadalupe Road,24 
2010-12-14,3153,A,8.7,Goleta-Fairview,24 
2010-12-14,2360,B,3.9,Lompoc-S H Street,24 
2010-12-14,3665,D,11.1,Santa Barbara-700 East Canon Perdido,24 
2010-12-14,3486,D,4.3,Santa Maria-906 S Broadway,24 
2010-12-14,2991,C,13.4,El Rio-Rio Mesa School #2,24 
2010-12-14,3505,B,15.5,Piru-3301 Pacific Avenue,24 
2010-12-14,2880,C,22.1,Simi Valley-Cochran Street,24 
2010-12-14,2984,E,12.3,Thousand Oaks-Moorpark Road,24 
2010-12-14,2460,A,16.5,Alpine-Victoria Drive,24 
2010-12-14,3198,A,15.3,Camp Pendleton,24 
2010-12-14,2263,G,20.3,Escondido-E Valley Parkway,23 
2010-12-14,2263,H,17.4,Escondido-E Valley Parkway,23 
2010-12-14,3690,B,18.6,San Diego-1110 Beardsley Street,22 
2010-12-14,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2010-12-14,3727,A,10.4,Berkeley-6th Street,24 
2010-12-14,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2010-12-14,3247,B,12.7,Oakland-9925 International Blvd,24 
2010-12-14,3742,A,9.0,Oakland-West,23 
2010-12-14,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2010-12-14,3506,A,5.3,Point Reyes,24 
2010-12-14,2622,A,12.1,San Rafael,24 
2010-12-14,2655,A,9.9,Napa-Jefferson Avenue,24 
2010-12-14,2373,D,7.8,San Francisco-Arkansas Street,24 
2010-12-14,2125,D,7.3,Redwood City,23 
2010-12-14,3770,A,5.4,Cupertino-22601 Voss Ave,22 
2010-12-14,2320,B,7.8,Gilroy-9th Street,24 
2010-12-14,3661,A,10.4,San Jose-Jackson Street,24 
2010-12-14,3661,C,9.8,San Jose-Jackson Street,24 
2010-12-14,2410,A,5.9,Vallejo-304 Tuolumne Street,24 
2010-12-14,2105,B,6.9,Santa Rosa-5th Street,24 
2010-12-14,3026,D,32.2,Clovis-N Villa Avenue,24 
2010-12-14,3009,A,30.2,Fresno-1st Street,24 
2010-12-14,3009,D,31.8,Fresno-1st Street,24 
2010-12-14,3768,A,35.0,Huron-16875 4th Street,23 
2010-12-14,3759,A,24.7,Tranquility-32650 West Adams Avenue,23 
2010-12-14,3146,H,33.6,Bakersfield-5558 California Avenue,23 
2010-12-14,3146,G,34.6,Bakersfield-5558 California Avenue,23 
2010-12-14,3146,A,36.3,Bakersfield-5558 California Avenue,24 
2010-12-14,3769,A,4.1,Lebec-Beartrap Road,21 
2010-12-14,3194,F,29.5,Corcoran-Patterson Avenue,24 
2010-12-14,3129,A,31.1,Hanford-S Irwin Street,24 
2010-12-14,3771,A,,Madera-28261 Avenue 14,3 
2010-12-14,3022,A,31.8,Merced-S Coffee Avenue,24 
2010-12-14,3772,A,21.5,Manteca-530 Fishback Rd,24 
2010-12-14,2094,G,22.3,Stockton-Hazelton Street,24 
2010-12-14,2094,F,18.5,Stockton-Hazelton Street,24 
2010-12-14,3696,A,11.2,Tracy-Airport,22 
2010-12-14,2833,I,24.9,Modesto-14th Street,24 
2010-12-14,2996,A,30.0,Turlock-S Minaret Street,24 
2010-12-14,3763,A,17.6,Porterville-1839 Newcomb Street,24 
