summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-03,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2013-09-03,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2013-09-03,3769,A,9.1,Lebec-Beartrap Road,23 
2013-09-03,3129,A,7.6,Hanford-S Irwin Street,24 
2013-09-03,3771,A,10.1,Madera-28261 Avenue 14,24 
2013-09-03,3022,A,5.8,Merced-S Coffee Avenue,24 
2013-09-03,3772,A,4.0,Manteca-530 Fishback Rd,24 
2013-09-03,2094,G,5.6,Stockton-Hazelton Street,24 
2013-09-03,2094,F,7.7,Stockton-Hazelton Street,24 
2013-09-03,3696,A,18.0,Tracy-Airport,24 
2013-09-03,2833,I,6.5,Modesto-14th Street,24 
2013-09-03,2996,A,0.8,Turlock-S Minaret Street,24 
2013-09-03,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2013-09-03,2032,B,12.1,Visalia-N Church Street,24 
2013-09-03,5407,t,,Bombay Beach,17 
2013-09-03,5409,t,3.8,Naval Test Base,23 
2013-09-03,5408,t,7.8,Sonny Bono,19 
2013-09-03,5406,t,,Salton Sea Park,16 
2013-09-03,5405,t,5.4,Torres-Martinez,22 
2013-09-03,3783,Z,7.0,Chico-East Avenue                       ,24 
2013-09-03,3783,D,7.0,Chico-East Avenue                       ,24 
2013-09-03,3783,C,4.6,Chico-East Avenue                       ,24 
2013-09-03,3783,A,4.8,Chico-East Avenue                       ,24 
2013-09-03,3783,Y,4.6,Chico-East Avenue                       ,24 
2013-09-03,2630,A,5.3,Gridley-Cowee Avenue,24 
2013-09-03,3786,A,4.1,Paradise-Theater                        ,24 
2013-09-03,2744,B,6.9,Colusa-Sunrise Blvd,24 
2013-09-03,3714,A,6.8,Willows-720 N Colusa Street,24 
2013-09-03,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-09-03,3796,A,9.2,Lincoln-1445 1st Street,24 
2013-09-03,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2013-09-03,2977,A,3.8,Elk Grove-Bruceville Road,23 
2013-09-03,3187,E,3.8,Folsom-Natoma Street,24 
2013-09-03,2731,D,2.9,Sacramento-Del Paso Manor,24 
2013-09-03,2731,A,3.1,Sacramento-Del Paso Manor,24 
2013-09-03,3011,Y,6.0,Sacramento-T Street,22 
2013-09-03,3011,F,6.0,Sacramento-T Street,22 
2013-09-03,3032,-,11.0,Anderson-North Street,24 
2013-09-03,5422,-,7.0,Rio Vista-St Francis Way,23 
2013-09-03,3678,-,1.6,Vacaville-Ulatis Drive,24 
2013-09-03,2958,A,3.3,Yuba City-Almond Street,24 
2013-09-03,2958,C,6.4,Yuba City-Almond Street,24 
2013-09-03,3764,B,,Red Bluff-310 S Main Street,16 
2013-09-03,2143,A,2.9,Davis-UCD Campus,24 
2013-09-03,3249,-,5.9,Woodland-Gibson Road,24 
2013-09-04,2116,A,3.4,Bishop-White Mountain Research Center,24 
2013-09-04,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2013-09-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-09-04,3707,A,2.8,Hoover,24 
2013-09-04,3698,A,9.2,Bliss State Park,24 
2013-09-04,3144,B,6.6,San Andreas-Gold Strike Road,24 
2013-09-04,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2013-09-04,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2013-09-04,3126,C,6.5,Grass Valley-Litton Building,22 
2013-09-04,2208,Z,10.5,Truckee-Fire Station,24 
2013-09-04,2208,D,15.2,Truckee-Fire Station,24 
2013-09-04,3002,A,11.4,Colfax-City Hall,24 
2013-09-04,3128,C,8.8,Chester-222 1st Avenue,24 
2013-09-04,3801,B,5.8,Portola-Gulling Street                  ,24 
2013-09-04,3801,C,12.5,Portola-Gulling Street                  ,24 
2013-09-04,3020,C,11.8,Quincy-N Church Street,22 
2013-09-04,3020,A,6.3,Quincy-N Church Street,24 
2013-09-04,3121,B,8.1,Mojave-923 Poole Street,22 
2013-09-04,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2013-09-04,3016,A,2.5,Redwood Natl Park-Requa,24 
2013-09-04,3779,C,8.4,Eureka-Humboldt Hill                    ,24 
2013-09-04,3779,D,8.4,Eureka-Humboldt Hill                    ,24 
2013-09-04,3711,A,2.3,Trinity,24 
2013-09-04,2016,A,3.2,Carmel Valley-Ford Road,24 
2013-09-04,3726,A,5.7,King City-415 Pearl Street,24 
2013-09-04,3489,C,5.5,Salinas-High School,23 
2013-09-04,2628,B,2.8,Hollister-Fairview Road,24 
2013-09-04,2983,A,2.5,Pinnacles National Monument,24 
2013-09-04,3800,A,0.1,Felton CalFire-6059 Highway 9           ,23 
2013-09-04,3200,C,5.3,Santa Cruz AMS,24 
2013-09-04,3150,A,1.8,Lava Beds Natl Monument,24 
2013-09-04,2484,A,8.4,Azusa,24 
2013-09-04,2492,D,11.6,Burbank-W Palm Avenue,24 
2013-09-04,2492,A,8.0,Burbank-W Palm Avenue,24 
2013-09-04,3743,A,10.1,Compton-700 North Bullis Road,24 
2013-09-04,2849,A,7.6,Glendora-Laurel,21 
2013-09-04,3701,B,4.1,Lebec-Peace Valley Road,24 
2013-09-04,2899,A,10.4,Los Angeles-North Main Street,24 
2013-09-04,2899,C,11.1,Los Angeles-North Main Street,24 
2013-09-04,2899,I,15.3,Los Angeles-North Main Street,24 
2013-09-04,2429,F,12.9,North Long Beach,24 
2013-09-04,2160,A,5.2,Pasadena-S Wilson Avenue,24 
2013-09-04,2420,C,,Reseda,16 
2013-09-04,2420,A,5.6,Reseda,24 
2013-09-04,3502,A,8.1,Santa Clarita,24 
2013-09-04,3679,A,10.2,South Long Beach,24 
2013-09-04,3674,A,9.0,Anaheim-Pampas Lane,24 
2013-09-04,3674,D,13.6,Anaheim-Pampas Lane,24 
2013-09-04,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2013-09-04,3168,A,13.5,Banning Airport,24 
2013-09-04,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2013-09-04,3702,A,9.0,Mira Loma Van Buren,24 
2013-09-04,3702,C,13.5,Mira Loma Van Buren,22 
2013-09-04,2333,C,10.8,Riverside-Magnolia,24 
2013-09-04,2333,A,7.2,Riverside-Magnolia,24 
2013-09-04,2596,C,9.8,Riverside-Rubidoux,24 
2013-09-04,2596,F,11.8,Riverside-Rubidoux,23 
2013-09-04,2596,I,13.8,Riverside-Rubidoux,23 
2013-09-04,2596,Z,13.8,Riverside-Rubidoux,23 
2013-09-04,2596,A,8.5,Riverside-Rubidoux,24 
2013-09-04,3777,A,8.7,Winchester-33700 Borel Road             ,24 
2013-09-04,2499,A,8.6,Crestline,24 
2013-09-04,2266,A,8.7,Fontana-Arrow Highway,24 
2013-09-04,3254,A,8.9,Ontario-1408 Francis Street,24 
2013-09-04,2221,A,7.0,San Bernardino-4th Street,24 
2013-09-04,3700,A,4.2,San Gorgonio Wilderness,24 
2013-09-04,2485,A,13.9,Upland,24 
2013-09-04,3762,A,16.8,Arroyo Grande-2391 Willow Road,23 
2013-09-04,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-09-04,2979,A,14.0,Nipomo-Guadalupe Road,24 
2013-09-04,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2013-09-04,3153,A,12.3,Goleta-Fairview,24 
2013-09-04,2360,B,5.9,Lompoc-S H Street,24 
2013-09-04,3710,A,4.9,San Rafael Wilderness,24 
2013-09-04,3665,D,14.3,Santa Barbara-700 East Canon Perdido,24 
2013-09-04,3486,D,5.0,Santa Maria-906 S Broadway,24 
2013-09-04,2991,D,12.9,El Rio-Rio Mesa School #2,24 
2013-09-04,3172,B,6.0,Ojai-Ojai Avenue,24 
2013-09-04,3505,C,5.0,Piru-3301 Pacific Avenue,22 
2013-09-04,2880,A,6.6,Simi Valley-Cochran Street,24 
2013-09-04,2880,D,5.7,Simi Valley-Cochran Street,24 
2013-09-04,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2013-09-04,2460,A,3.9,Alpine-Victoria Drive,22 
2013-09-04,3198,B,5.6,Camp Pendleton,24 
2013-09-04,2589,A,10.0,Chula Vista,24 
2013-09-04,2327,A,6.7,El Cajon-Redwood Avenue,24 
2013-09-04,2327,F,5.8,El Cajon-Redwood Avenue,24 
2013-09-04,2327,C,5.3,El Cajon-Redwood Avenue,24 
2013-09-04,2263,A,7.2,Escondido-E Valley Parkway,24 
2013-09-04,2263,G,7.9,Escondido-E Valley Parkway,24 
2013-09-04,2263,H,7.4,Escondido-E Valley Parkway,24 
2013-09-04,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2013-09-04,3690,D,11.3,San Diego-1110 Beardsley Street,22 
2013-09-04,3766,A,8.5,San Diego-Kearny Villa Road,24 
2013-09-04,3490,D,3.2,Livermore-793 Rincon Avenue,23 
2013-09-04,3247,B,7.3,Oakland-9925 International Blvd,23 
2013-09-04,3742,C,7.4,Oakland-West,23 
2013-09-04,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2013-09-04,3668,A,5.5,San Pablo-Rumrill Blvd,23 
2013-09-04,3506,A,7.8,Point Reyes,22 
2013-09-04,2986,A,3.7,Point Reyes National Seashore,24 
2013-09-04,2622,A,10.7,San Rafael,24 
2013-09-04,2655,B,4.8,Napa-Jefferson Avenue,24 
2013-09-04,2373,D,8.0,San Francisco-Arkansas Street,23 
2013-09-04,2125,D,7.0,Redwood City,23 
2013-09-04,3770,A,5.3,Cupertino-22601 Voss Ave,23 
2013-09-04,2320,B,4.8,Gilroy-9th Street,24 
2013-09-04,3661,A,4.1,San Jose-Jackson Street,24 
2013-09-04,3661,B,5.1,San Jose-Jackson Street,24 
2013-09-04,3661,D,6.7,San Jose-Jackson Street,24 
2013-09-04,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2013-09-04,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2013-09-04,2105,B,5.1,Santa Rosa-5th Street,23 
2013-09-04,3026,D,7.7,Clovis-N Villa Avenue,24 
2013-09-04,2013,-,7.3,Fresno-Drummond Street,24 
2013-09-04,3781,C,8.4,Fresno-Garland                          ,24 
2013-09-04,3781,B,6.5,Fresno-Garland                          ,24 
2013-09-04,3781,F,8.1,Fresno-Garland                          ,24 
2013-09-04,3781,A,7.1,Fresno-Garland                          ,24 
2013-09-04,3768,A,9.3,Huron-16875 4th Street,24 
2013-09-04,3704,A,2.8,Kaiser,24 
2013-09-04,5274,-,15.0,Pinehurst-Forest Service,24 
2013-09-04,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2013-09-04,3496,A,16.3,Bakersfield-410 E Planz Road,24 
2013-09-04,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2013-09-04,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2013-09-04,3146,E,9.4,Bakersfield-5558 California Avenue,24 
2013-09-04,3769,A,9.0,Lebec-Beartrap Road,24 
2013-09-04,3724,A,5.3,Lebec-Frazier Park Road,24 
2013-09-04,3129,A,9.9,Hanford-S Irwin Street,23 
2013-09-04,3771,A,12.1,Madera-28261 Avenue 14,24 
2013-09-04,3022,A,5.8,Merced-S Coffee Avenue,24 
2013-09-04,3772,A,4.6,Manteca-530 Fishback Rd,24 
2013-09-04,2094,F,9.6,Stockton-Hazelton Street,24 
2013-09-04,2094,G,7.0,Stockton-Hazelton Street,24 
2013-09-04,3696,A,19.7,Tracy-Airport,24 
2013-09-04,2833,I,7.3,Modesto-14th Street,24 
2013-09-04,2996,A,5.4,Turlock-S Minaret Street,24 
2013-09-04,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2013-09-04,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-04,5275,-,,Springville-Forest Service,7 
2013-09-04,2032,B,10.8,Visalia-N Church Street,24 
2013-09-04,2032,A,8.5,Visalia-N Church Street,24 
2013-09-04,5407,t,5.9,Bombay Beach,24 
2013-09-04,3675,A,6.3,Brawley-220 Main Street,24 
2013-09-04,3135,A,10.5,Calexico-Ethel Street,24 
2013-09-04,2551,A,7.4,El Centro-9th Street,24 
2013-09-04,5409,t,,Naval Test Base,18 
2013-09-04,5408,t,,Sonny Bono,14 
2013-09-04,2878,A,8.2,Indio-Jackson Street,24 
2013-09-04,2199,A,6.5,Palm Springs-Fire Station,24 
2013-09-04,5406,t,5.7,Salton Sea Park,20 
2013-09-04,5405,t,8.8,Torres-Martinez,23 
2013-09-04,3783,Y,5.4,Chico-East Avenue                       ,24 
2013-09-04,3783,A,5.6,Chico-East Avenue                       ,24 
2013-09-04,3783,D,8.5,Chico-East Avenue                       ,24 
2013-09-04,3783,Z,8.5,Chico-East Avenue                       ,24 
2013-09-04,3783,C,5.4,Chico-East Avenue                       ,24 
2013-09-04,2630,A,6.5,Gridley-Cowee Avenue,24 
2013-09-04,3786,A,6.9,Paradise-Theater                        ,24 
2013-09-04,2744,B,8.4,Colusa-Sunrise Blvd,23 
2013-09-04,3714,A,8.0,Willows-720 N Colusa Street,23 
2013-09-04,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2013-09-04,3796,A,11.5,Lincoln-1445 1st Street,24 
2013-09-04,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2013-09-04,2977,A,5.4,Elk Grove-Bruceville Road,24 
2013-09-04,3187,E,5.2,Folsom-Natoma Street,24 
2013-09-04,2731,A,4.0,Sacramento-Del Paso Manor,24 
2013-09-04,2731,C,3.7,Sacramento-Del Paso Manor,24 
2013-09-04,2731,D,2.8,Sacramento-Del Paso Manor,24 
2013-09-04,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2013-09-04,3011,Y,7.5,Sacramento-T Street,24 
2013-09-04,3011,A,4.9,Sacramento-T Street,24 
2013-09-04,3011,F,7.5,Sacramento-T Street,24 
2013-09-04,3032,-,13.8,Anderson-North Street,23 
2013-09-04,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-04,5422,-,6.8,Rio Vista-St Francis Way,24 
2013-09-04,3678,-,2.2,Vacaville-Ulatis Drive,24 
2013-09-04,2958,A,3.5,Yuba City-Almond Street,24 
2013-09-04,2958,C,9.7,Yuba City-Almond Street,21 
2013-09-04,3764,B,,Red Bluff-310 S Main Street,13 
2013-09-04,2143,A,4.3,Davis-UCD Campus,24 
2013-09-04,3249,-,9.2,Woodland-Gibson Road,24 
2013-09-05,3154,G,3.5,Keeler-Cerro Gordo Road,23 
2013-09-05,3144,B,5.6,San Andreas-Gold Strike Road,24 
2013-09-05,3126,C,3.6,Grass Valley-Litton Building,24 
2013-09-05,2208,D,13.8,Truckee-Fire Station,24 
2013-09-05,3002,A,5.4,Colfax-City Hall,24 
2013-09-05,3128,C,7.0,Chester-222 1st Avenue,24 
2013-09-05,3801,C,8.6,Portola-Gulling Street                  ,24 
2013-09-05,3020,C,7.2,Quincy-N Church Street,24 
2013-09-05,3121,B,9.3,Mojave-923 Poole Street,24 
2013-09-05,3779,C,5.4,Eureka-Humboldt Hill                    ,24 
2013-09-05,3779,D,5.4,Eureka-Humboldt Hill                    ,24 
2013-09-05,2016,A,4.7,Carmel Valley-Ford Road,24 
2013-09-05,3726,A,5.8,King City-415 Pearl Street,23 
2013-09-05,3489,C,4.0,Salinas-High School,24 
2013-09-05,2628,B,3.0,Hollister-Fairview Road,23 
2013-09-05,3800,A,1.8,Felton CalFire-6059 Highway 9           ,24 
2013-09-05,3200,C,6.8,Santa Cruz AMS,24 
2013-09-05,2492,A,10.8,Burbank-W Palm Avenue,24 
2013-09-05,2492,D,16.8,Burbank-W Palm Avenue,24 
2013-09-05,2849,A,9.0,Glendora-Laurel,24 
2013-09-05,2899,I,21.0,Los Angeles-North Main Street,24 
2013-09-05,2899,A,14.4,Los Angeles-North Main Street,24 
2013-09-05,2429,F,16.5,North Long Beach,24 
2013-09-05,2429,A,12.2,North Long Beach,24 
2013-09-05,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2013-09-05,2420,C,4.2,Reseda,24 
2013-09-05,3502,A,6.2,Santa Clarita,24 
2013-09-05,3679,A,12.9,South Long Beach,24 
2013-09-05,3679,C,,South Long Beach,13 
2013-09-05,3674,A,9.9,Anaheim-Pampas Lane,24 
2013-09-05,3674,D,16.5,Anaheim-Pampas Lane,24 
2013-09-05,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2013-09-05,3702,A,9.7,Mira Loma Van Buren,24 
2013-09-05,3702,C,14.2,Mira Loma Van Buren,24 
2013-09-05,2333,C,11.9,Riverside-Magnolia,24 
2013-09-05,2596,Z,14.7,Riverside-Rubidoux,24 
2013-09-05,2596,I,14.7,Riverside-Rubidoux,24 
2013-09-05,2596,F,12.4,Riverside-Rubidoux,24 
2013-09-05,2596,A,9.6,Riverside-Rubidoux,24 
2013-09-05,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2013-09-05,2499,A,7.7,Crestline,24 
2013-09-05,2485,A,15.6,Upland,24 
2013-09-05,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2013-09-05,2965,E,4.8,Atascadero-Lewis Avenue,24 
2013-09-05,2979,A,14.5,Nipomo-Guadalupe Road,24 
2013-09-05,3688,B,8.4,San Luis Obispo-3220 South Higuera St,24 
2013-09-05,3153,A,14.1,Goleta-Fairview,23 
2013-09-05,2360,B,7.4,Lompoc-S H Street,24 
2013-09-05,3665,D,13.5,Santa Barbara-700 East Canon Perdido,24 
2013-09-05,3486,D,8.5,Santa Maria-906 S Broadway,24 
2013-09-05,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2013-09-05,3172,B,7.4,Ojai-Ojai Avenue,24 
2013-09-05,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2013-09-05,2880,D,7.0,Simi Valley-Cochran Street,24 
2013-09-05,2984,F,8.1,Thousand Oaks-Moorpark Road,24 
2013-09-05,2460,A,4.7,Alpine-Victoria Drive,24 
2013-09-05,3198,B,10.2,Camp Pendleton,20 
2013-09-05,2327,F,10.7,El Cajon-Redwood Avenue,24 
2013-09-05,2263,G,12.2,Escondido-E Valley Parkway,24 
2013-09-05,2263,H,12.6,Escondido-E Valley Parkway,24 
2013-09-05,3690,D,14.7,San Diego-1110 Beardsley Street,24 
2013-09-05,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2013-09-05,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2013-09-05,3247,B,7.5,Oakland-9925 International Blvd,24 
2013-09-05,3742,C,8.0,Oakland-West,24 
2013-09-05,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2013-09-05,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2013-09-05,3506,A,8.7,Point Reyes,24 
2013-09-05,2622,A,10.7,San Rafael,24 
2013-09-05,2655,B,,Napa-Jefferson Avenue,10 
2013-09-05,2373,D,7.8,San Francisco-Arkansas Street,24 
2013-09-05,2125,D,7.0,Redwood City,24 
2013-09-05,3770,A,4.7,Cupertino-22601 Voss Ave,23 
2013-09-05,2320,B,4.6,Gilroy-9th Street,24 
2013-09-05,3661,D,7.1,San Jose-Jackson Street,24 
2013-09-05,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2013-09-05,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2013-09-05,2105,B,5.0,Santa Rosa-5th Street,24 
2013-09-05,3026,A,6.3,Clovis-N Villa Avenue,24 
2013-09-05,3026,D,,Clovis-N Villa Avenue,11 
2013-09-05,2013,-,6.5,Fresno-Drummond Street,23 
2013-09-05,3781,A,6.7,Fresno-Garland                          ,24 
2013-09-05,3781,C,8.9,Fresno-Garland                          ,24 
2013-09-05,3768,A,9.5,Huron-16875 4th Street,24 
2013-09-05,5274,-,16.0,Pinehurst-Forest Service,24 
2013-09-05,3759,A,,Tranquility-32650 West Adams Avenue,10 
2013-09-05,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2013-09-05,3146,H,19.7,Bakersfield-5558 California Avenue,24 
2013-09-05,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2013-09-05,3769,A,9.1,Lebec-Beartrap Road,24 
2013-09-05,3129,A,8.8,Hanford-S Irwin Street,24 
2013-09-05,3771,A,11.8,Madera-28261 Avenue 14,24 
2013-09-05,3022,A,5.6,Merced-S Coffee Avenue,24 
2013-09-05,3772,A,3.4,Manteca-530 Fishback Rd,24 
2013-09-05,2094,G,5.8,Stockton-Hazelton Street,24 
2013-09-05,2094,F,8.6,Stockton-Hazelton Street,24 
2013-09-05,3696,A,18.3,Tracy-Airport,24 
2013-09-05,2833,I,6.3,Modesto-14th Street,24 
2013-09-05,2996,A,5.2,Turlock-S Minaret Street,24 
2013-09-05,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2013-09-05,5275,-,,Springville-Forest Service,18 
2013-09-05,2032,B,10.7,Visalia-N Church Street,24 
2013-09-05,5407,t,4.2,Bombay Beach,23 
2013-09-05,5409,t,3.5,Naval Test Base,23 
2013-09-05,5408,t,23.7,Sonny Bono,23 
2013-09-05,5406,t,3.7,Salton Sea Park,23 
2013-09-05,5405,t,6.6,Torres-Martinez,21 
2013-09-05,3783,Z,8.6,Chico-East Avenue                       ,24 
2013-09-05,3783,D,8.6,Chico-East Avenue                       ,24 
2013-09-05,3783,Y,6.7,Chico-East Avenue                       ,24 
2013-09-05,3783,A,5.4,Chico-East Avenue                       ,24 
2013-09-05,3783,C,6.7,Chico-East Avenue                       ,24 
2013-09-05,2630,A,8.0,Gridley-Cowee Avenue,24 
2013-09-05,3786,A,6.0,Paradise-Theater                        ,24 
2013-09-05,2744,B,8.3,Colusa-Sunrise Blvd,24 
2013-09-05,3714,A,10.3,Willows-720 N Colusa Street,24 
2013-09-05,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2013-09-05,3796,A,10.3,Lincoln-1445 1st Street,24 
2013-09-05,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2013-09-05,2977,A,4.3,Elk Grove-Bruceville Road,21 
2013-09-05,3187,E,5.8,Folsom-Natoma Street,24 
2013-09-05,2731,A,4.3,Sacramento-Del Paso Manor,24 
2013-09-05,2731,D,2.8,Sacramento-Del Paso Manor,24 
2013-09-05,3011,F,8.0,Sacramento-T Street,23 
2013-09-05,3011,Y,8.0,Sacramento-T Street,23 
2013-09-05,3032,-,14.4,Anderson-North Street,24 
2013-09-05,5422,-,5.4,Rio Vista-St Francis Way,23 
2013-09-05,3678,-,1.6,Vacaville-Ulatis Drive,24 
2013-09-05,2958,A,4.3,Yuba City-Almond Street,24 
2013-09-05,2958,C,5.6,Yuba City-Almond Street,21 
2013-09-05,3764,B,2.8,Red Bluff-310 S Main Street,24 
2013-09-05,2143,A,3.3,Davis-UCD Campus,23 
2013-09-05,3249,-,8.5,Woodland-Gibson Road,24 
2013-09-06,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2013-09-06,3144,B,6.4,San Andreas-Gold Strike Road,24 
2013-09-06,3126,C,1.6,Grass Valley-Litton Building,24 
2013-09-06,2208,D,10.5,Truckee-Fire Station,24 
2013-09-06,3002,A,6.1,Colfax-City Hall,24 
2013-09-06,3128,C,6.7,Chester-222 1st Avenue,24 
2013-09-06,3801,C,6.7,Portola-Gulling Street                  ,24 
2013-09-06,3020,C,5.9,Quincy-N Church Street,24 
2013-09-06,3121,B,10.2,Mojave-923 Poole Street,24 
2013-09-06,3779,D,6.3,Eureka-Humboldt Hill                    ,24 
2013-09-06,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2013-09-06,2016,A,5.0,Carmel Valley-Ford Road,23 
2013-09-06,3726,A,5.8,King City-415 Pearl Street,24 
2013-09-06,3489,C,5.7,Salinas-High School,23 
2013-09-06,2628,B,3.0,Hollister-Fairview Road,24 
2013-09-06,3800,A,1.1,Felton CalFire-6059 Highway 9           ,24 
2013-09-06,3200,C,7.9,Santa Cruz AMS,24 
2013-09-06,2492,D,16.3,Burbank-W Palm Avenue,24 
2013-09-06,2492,A,10.5,Burbank-W Palm Avenue,24 
2013-09-06,2849,A,7.8,Glendora-Laurel,24 
2013-09-06,2899,I,18.5,Los Angeles-North Main Street,22 
2013-09-06,2899,A,12.7,Los Angeles-North Main Street,24 
2013-09-06,2429,A,13.4,North Long Beach,24 
2013-09-06,2429,F,17.0,North Long Beach,24 
2013-09-06,2420,C,4.0,Reseda,24 
2013-09-06,3502,A,6.4,Santa Clarita,24 
2013-09-06,3679,A,13.4,South Long Beach,24 
2013-09-06,3679,C,11.9,South Long Beach,24 
2013-09-06,3674,D,16.9,Anaheim-Pampas Lane,24 
2013-09-06,3674,A,11.3,Anaheim-Pampas Lane,24 
2013-09-06,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2013-09-06,3702,A,11.1,Mira Loma Van Buren,24 
2013-09-06,3702,C,16.3,Mira Loma Van Buren,24 
2013-09-06,2333,C,12.7,Riverside-Magnolia,24 
2013-09-06,2596,I,15.5,Riverside-Rubidoux,24 
2013-09-06,2596,Z,15.5,Riverside-Rubidoux,24 
2013-09-06,2596,C,8.6,Riverside-Rubidoux,24 
2013-09-06,2596,A,10.6,Riverside-Rubidoux,24 
2013-09-06,2596,D,8.5,Riverside-Rubidoux,24 
2013-09-06,2596,F,13.0,Riverside-Rubidoux,24 
2013-09-06,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2013-09-06,2499,A,8.3,Crestline,24 
2013-09-06,2485,A,15.3,Upland,24 
2013-09-06,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2013-09-06,2965,E,4.8,Atascadero-Lewis Avenue,24 
2013-09-06,2979,A,10.3,Nipomo-Guadalupe Road,24 
2013-09-06,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2013-09-06,3153,A,13.9,Goleta-Fairview,24 
2013-09-06,2360,B,7.8,Lompoc-S H Street,24 
2013-09-06,3665,D,13.8,Santa Barbara-700 East Canon Perdido,24 
2013-09-06,3486,D,6.9,Santa Maria-906 S Broadway,24 
2013-09-06,2991,D,15.4,El Rio-Rio Mesa School #2,24 
2013-09-06,3172,B,,Ojai-Ojai Avenue,7 
2013-09-06,3505,C,7.9,Piru-3301 Pacific Avenue,24 
2013-09-06,2880,D,6.5,Simi Valley-Cochran Street,24 
2013-09-06,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2013-09-06,2460,A,5.4,Alpine-Victoria Drive,24 
2013-09-06,3198,B,13.4,Camp Pendleton,24 
2013-09-06,2327,F,12.1,El Cajon-Redwood Avenue,23 
2013-09-06,2263,G,15.1,Escondido-E Valley Parkway,20 
2013-09-06,2263,H,11.9,Escondido-E Valley Parkway,20 
2013-09-06,3690,D,17.2,San Diego-1110 Beardsley Street,24 
2013-09-06,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2013-09-06,3490,D,4.6,Livermore-793 Rincon Avenue,23 
2013-09-06,3247,B,9.3,Oakland-9925 International Blvd,24 
2013-09-06,3742,C,10.7,Oakland-West,24 
2013-09-06,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2013-09-06,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2013-09-06,3506,A,6.9,Point Reyes,24 
2013-09-06,2622,A,9.6,San Rafael,24 
2013-09-06,2373,D,11.0,San Francisco-Arkansas Street,24 
2013-09-06,2125,D,8.5,Redwood City,24 
2013-09-06,3770,A,6.5,Cupertino-22601 Voss Ave,24 
2013-09-06,2320,B,,Gilroy-9th Street,11 
2013-09-06,3661,D,8.3,San Jose-Jackson Street,24 
2013-09-06,2410,D,,Vallejo-304 Tuolumne Street,7 
2013-09-06,2410,E,,Vallejo-304 Tuolumne Street,9 
2013-09-06,2105,B,5.3,Santa Rosa-5th Street,22 
2013-09-06,2013,-,9.9,Fresno-Drummond Street,24 
