summary_date,site,ozone_davg,name,obs_count,units 
2012-03-16,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-16,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-17,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-17,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-17,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-17,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-17,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-17,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-17,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-17,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-17,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2012-03-17,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-17,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-17,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-17,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-17,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-17,3779,0.043,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-17,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-17,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-17,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-17,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-17,3726,0.040,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-17,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-17,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-17,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-17,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-17,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-17,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2012-03-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-17,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-17,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-17,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-17,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-17,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-03-17,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-03-17,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-17,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-17,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-17,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-17,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2012-03-17,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-17,3168,0.035,Banning Airport,20,Parts Per Million ( ppm ) 
2012-03-17,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-17,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-17,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2012-03-17,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2012-03-17,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-17,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-17,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-17,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2012-03-17,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-17,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-17,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-17,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3495,0.044,Red Hills,18,Parts Per Million ( ppm ) 
2012-03-17,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-17,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-17,2008,0.044,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-17,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-17,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-17,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-03-17,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-17,2360,0.048,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-17,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-17,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-17,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-17,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-17,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-17,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-17,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-17,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-17,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-17,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-17,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-17,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-17,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-17,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-17,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-17,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-17,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-17,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-17,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-17,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-17,3770,0.037,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-17,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-17,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-17,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-17,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-17,3781,0.041,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-17,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-17,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2012-03-17,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-17,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2012-03-17,2919,0.041,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2012-03-17,2772,0.036,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2012-03-17,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-17,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-17,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-17,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-17,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-17,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-17,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-17,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-17,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-17,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-17,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-17,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-17,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-17,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-17,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-17,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-03-17,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-17,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-17,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-17,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-17,2542,0.041,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-17,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-17,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-17,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-17,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-17,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-17,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-17,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-03-17,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-17,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-17,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-17,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-03-17,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-17,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-17,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-17,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-17,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-18,3151,0.048,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2012-03-18,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-18,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-18,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-18,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-18,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-18,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-18,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-18,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-18,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2012-03-18,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-18,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-18,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-18,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-18,3138,0.031,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-18,3779,0.040,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-03-18,3716,0.034,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-03-18,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-18,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-18,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-18,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-18,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-18,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-18,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-18,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-18,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2012-03-18,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-18,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-18,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-18,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-18,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-18,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-18,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-18,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2012-03-18,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2012-03-18,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-18,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-18,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-18,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-18,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2012-03-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-18,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2012-03-18,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-18,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-18,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2012-03-18,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-18,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2012-03-18,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-18,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-18,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-18,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2012-03-18,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-18,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-18,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-18,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-03-18,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-18,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-18,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-18,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-18,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-18,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-18,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-18,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-18,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-18,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-18,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-18,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-18,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-18,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-03-18,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-18,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-18,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-18,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-18,2327,0.043,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-18,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-18,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-18,3766,0.047,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-18,3490,0.041,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-18,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-18,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-18,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-18,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-18,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-18,3770,0.041,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-18,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-18,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-18,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-18,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-18,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-18,3781,0.037,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-18,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-18,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2012-03-18,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-18,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2012-03-18,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-18,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-18,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-18,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-18,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-18,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-18,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-18,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-18,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-18,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-18,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-18,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-18,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-18,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-18,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-18,2551,0.045,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-03-18,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-18,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-18,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-03-18,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-18,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-18,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-18,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-18,2542,0.037,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-18,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-18,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-18,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-18,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-18,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
