summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-14,3020,A,17.0,Quincy-N Church Street,24 
2004-11-14,3121,A,0.2,Mojave-923 Poole Street,24 
2004-11-14,3658,A,7.0,Lancaster-43301 Division Street,24 
2004-11-14,3500,A,5.0,Victorville-14306 Park Avenue,24 
2004-11-14,2484,A,5.6,Azusa,24 
2004-11-14,2492,A,7.8,Burbank-W Palm Avenue,24 
2004-11-14,2899,A,11.6,Los Angeles-North Main Street,24 
2004-11-14,2899,E,12.7,Los Angeles-North Main Street,24 
2004-11-14,2583,A,20.9,Lynwood,24 
2004-11-14,2166,A,14.0,Pico Rivera,24 
2004-11-14,2420,A,4.5,Reseda,24 
2004-11-14,3679,A,19.1,South Long Beach,24 
2004-11-14,3674,C,11.8,Anaheim-Pampas Lane,24 
2004-11-14,3674,A,8.8,Anaheim-Pampas Lane,24 
2004-11-14,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2004-11-14,2333,A,6.6,Riverside-Magnolia,24 
2004-11-14,2596,A,5.3,Riverside-Rubidoux,24 
2004-11-14,2596,D,5.7,Riverside-Rubidoux,24 
2004-11-14,2596,C,5.9,Riverside-Rubidoux,24 
2004-11-14,2596,H,6.4,Riverside-Rubidoux,24 
2004-11-14,2266,D,3.7,Fontana-Arrow Highway,24 
2004-11-14,2266,A,3.7,Fontana-Arrow Highway,24 
2004-11-14,3254,A,4.0,Ontario-1408 Francis Street,24 
2004-11-14,2221,A,3.3,San Bernardino-4th Street,24 
2004-11-14,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2004-11-14,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2004-11-14,3505,A,3.6,Piru-3301 Pacific Avenue,24 
2004-11-14,2880,A,3.1,Simi Valley-Cochran Street,24 
2004-11-14,2880,C,3.0,Simi Valley-Cochran Street,24 
2004-11-14,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2004-11-14,2589,A,9.7,Chula Vista,24 
2004-11-14,2327,A,10.7,El Cajon-Redwood Avenue,24 
2004-11-14,2327,C,10.4,El Cajon-Redwood Avenue,24 
2004-11-14,2263,A,9.6,Escondido-E Valley Parkway,24 
2004-11-14,2964,A,11.4,San Diego-12th Avenue,24 
2004-11-14,2040,A,5.3,San Diego-Overland Avenue,24 
2004-11-14,2293,A,14.9,Fremont-Chapel Way,24 
2004-11-14,3490,A,28.1,Livermore-793 Rincon Avenue,24 
2004-11-14,3490,B,28.8,Livermore-793 Rincon Avenue,24 
2004-11-14,3568,A,19.4,Oakland-Filbert St.,24 
2004-11-14,2831,A,23.4,Concord-2956-A Treat Blvd,24 
2004-11-14,2831,B,23.8,Concord-2956-A Treat Blvd,24 
2004-11-14,3506,A,16.0,Point Reyes,24 
2004-11-14,2373,C,22.0,San Francisco-Arkansas Street,24 
2004-11-14,2373,A,21.4,San Francisco-Arkansas Street,24 
2004-11-14,3682,A,22.3,San Francisco-Hunters Point,24 
2004-11-14,2125,C,22.4,Redwood City,24 
2004-11-14,2125,A,20.0,Redwood City,24 
2004-11-14,3661,B,21.6,San Jose-Jackson Street,24 
2004-11-14,3661,C,15.8,San Jose-Jackson Street,24 
2004-11-14,3661,A,20.1,San Jose-Jackson Street,24 
2004-11-14,2936,A,17.0,San Jose-Tully Road,24 
2004-11-14,2410,B,30.7,Vallejo-304 Tuolumne Street,24 
2004-11-14,2410,A,27.8,Vallejo-304 Tuolumne Street,24 
2004-11-14,2105,A,26.6,Santa Rosa-5th Street,24 
2004-11-14,3026,A,35.3,Clovis-N Villa Avenue,24 
2004-11-14,3009,A,33.0,Fresno-1st Street,24 
2004-11-14,3009,D,43.0,Fresno-1st Street,23 
2004-11-14,3485,A,32.9,Fresno-Hamilton and Winery,24 
2004-11-14,3146,G,38.6,Bakersfield-5558 California Avenue,24 
2004-11-14,3146,F,35.4,Bakersfield-5558 California Avenue,24 
2004-11-14,3146,Y,38.6,Bakersfield-5558 California Avenue,24 
2004-11-14,3146,A,34.3,Bakersfield-5558 California Avenue,24 
2004-11-14,3146,E,35.0,Bakersfield-5558 California Avenue,24 
2004-11-14,3146,H,34.7,Bakersfield-5558 California Avenue,24 
2004-11-14,3146,Z,34.7,Bakersfield-5558 California Avenue,24 
2004-11-14,3145,A,34.9,Bakersfield-Golden State Highway,24 
2004-11-14,3253,A,27.6,Merced-2334 M Street,24 
2004-11-14,2094,A,23.0,Stockton-Hazelton Street,24 
2004-11-14,2833,E,28.8,Modesto-14th Street,24 
2004-11-14,2833,A,26.0,Modesto-14th Street,24 
2004-11-14,2032,A,31.0,Visalia-N Church Street,24 
2004-11-14,3675,A,4.0,Brawley-220 Main Street,24 
2004-11-14,3173,A,2.9,Calexico-East,24 
2004-11-14,3135,A,4.2,Calexico-Ethel Street,24 
2004-11-14,2551,A,4.2,El Centro-9th Street,24 
2004-11-14,2878,A,4.1,Indio-Jackson Street,24 
2004-11-14,2199,A,3.1,Palm Springs-Fire Station,24 
2004-11-14,2115,C,37.2,Chico-Manzanita Avenue,21 
2004-11-14,2115,D,31.6,Chico-Manzanita Avenue,21 
2004-11-14,2630,A,16.9,Gridley-Cowee Avenue,24 
2004-11-14,2744,B,27.9,Colusa-Sunrise Blvd,24 
2004-11-14,2744,A,16.0,Colusa-Sunrise Blvd,24 
2004-11-14,3137,A,24.7,Willows-E Laurel Street,24 
2004-11-14,2956,B,24.6,Roseville-N Sunrise Blvd,24 
2004-11-14,3187,A,15.4,Folsom-Natoma Street,24 
2004-11-14,2731,A,26.0,Sacramento-Del Paso Manor,24 
2004-11-14,2731,D,36.3,Sacramento-Del Paso Manor,24 
2004-11-14,2731,C,32.5,Sacramento-Del Paso Manor,24 
2004-11-14,2346,A,21.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-14,3011,F,27.2,Sacramento-T Street,24 
2004-11-14,3011,G,29.0,Sacramento-T Street,24 
2004-11-14,3011,A,25.0,Sacramento-T Street,24 
2004-11-14,2958,C,29.3,Yuba City-Almond Street,24 
2004-11-14,2143,A,24.0,Davis-UCD Campus,24 
2004-11-14,3249,A,23.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:32
  
