summary_date,site,ozone_davg,name,obs_count,units 
2001-04-02,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-02,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-02,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-04-02,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-04-02,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-02,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-04-02,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-02,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-02,2833,0.035,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-04-02,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-02,3484,0.034,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2001-04-02,3206,0.038,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-04-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-02,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-04-02,3173,0.046,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-02,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-02,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-02,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-02,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-02,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-02,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-02,2891,0.036,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-04-02,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-02,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-02,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-02,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-02,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-02,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-02,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-02,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-02,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2001-04-02,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-02,3155,0.036,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-02,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-02,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-04-02,2143,0.042,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-03,3151,0.059,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-04-03,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2948,0.051,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-03,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-03,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-03,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-03,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-03,2208,0.047,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-04-03,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-03,3020,0.038,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-03,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-03,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-03,3007,0.043,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-03,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-04-03,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-03,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-03,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-03,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-03,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-03,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-03,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-03,3201,0.029,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-03,3183,0.050,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-03,3255,0.038,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2001-04-03,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-03,3141,0.037,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-03,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-03,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-04-03,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-03,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-03,2016,0.040,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-03,2894,0.039,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-03,2939,0.044,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-03,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-03,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-03,2983,0.038,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2001-04-03,2329,0.041,Davenport,22,Parts Per Million ( ppm ) 
2001-04-03,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-04-03,3133,0.044,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-04-03,2985,0.031,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-04-03,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-04-03,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-03,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-04-03,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-03,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-03,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-03,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-03,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-03,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-03,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-03,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-04-03,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-04-03,2855,0.044,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-03,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2001-04-03,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-03,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-03,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-03,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2001-04-03,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-03,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2001-04-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-03,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2001-04-03,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2671,0.042,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-03,2321,0.036,Morro Bay,22,Parts Per Million ( ppm ) 
2001-04-03,3251,0.043,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-04-03,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2709,0.041,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-03,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-03,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-03,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-03,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-03,2992,0.049,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-04-03,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-03,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-03,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-03,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-03,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-04-03,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-03,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-03,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-03,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-03,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-03,3198,0.050,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-03,2589,0.051,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-03,2368,0.048,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2001-04-03,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-03,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-04-03,2897,0.045,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-03,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-03,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-03,2806,0.039,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-03,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-03,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-04-03,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-03,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-03,3207,0.036,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-03,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-03,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-03,2413,0.031,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-03,2969,0.033,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-03,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-03,2397,0.029,Fairfield-Gregory Street,22,Parts Per Million ( ppm ) 
2001-04-03,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-03,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-03,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-03,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-03,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-03,2114,0.044,Parlier,21,Parts Per Million ( ppm ) 
2001-04-03,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,3146,0.038,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-04-03,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-03,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2001-04-03,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-03,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-03,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-03,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-03,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-03,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-03,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-03,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-03,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-04-03,3206,0.043,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-04-03,3036,0.043,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2001-04-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-03,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-03,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-03,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-03,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-03,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-03,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-03,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-03,2891,0.035,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2001-04-03,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-03,2977,0.030,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-04-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-03,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-03,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-03,2731,0.025,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-04-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-03,3209,0.032,Sloughhouse,22,Parts Per Million ( ppm ) 
2001-04-03,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-03,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-04-03,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-03,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-03,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-03,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-04-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-04,3151,0.060,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-04,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-04,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-04,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-04,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-04,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-04,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-04-04,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-04,3020,0.035,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-04,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-04,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-04,3007,0.039,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-04,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-04-04,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-04,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-04,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-04,3124,0.056,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-04,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,3202,0.029,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-04-04,3203,0.044,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-04-04,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-04,3201,0.039,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-04,3183,0.049,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-04,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-04,3138,0.044,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-04-04,3141,0.039,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-04,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-04,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-04,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-04,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-04,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-04,2939,0.035,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-04,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-04,2628,0.036,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2001-04-04,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-04,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2001-04-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-04-04,3133,0.035,Scotts Valley-Scotts Valley Drive,18,Parts Per Million ( ppm ) 
2001-04-04,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-04,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-04-04,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-04-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-04,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-04,3508,0.019,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-04,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-04-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-04-04,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-04,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-04,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-04-04,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-04,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-04,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-04,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2001-04-04,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-04,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2001-04-04,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-04-04,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-04,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-04,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2709,0.042,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-04,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-04,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-04,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-04,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-04,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-04,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-04,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-04,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-04,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-04,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-04,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
