summary_date,site,monitor,pm25_davg,name,obs_count 
2015-08-17,2833,I,27.1,Modesto-14th Street,24 
2015-08-17,2996,A,31.5,Turlock-S Minaret Street,24 
2015-08-17,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2015-08-17,3484,B,14.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-17,3484,A,14.6,Sequoia and Kings Canyon Natl Park,24 
2015-08-17,2032,B,,Visalia-N Church Street,4 
2015-08-17,5407,t,8.1,Bombay Beach,21 
2015-08-17,3135,J,15.5,Calexico-Ethel Street,24 
2015-08-17,3135,I,14.3,Calexico-Ethel Street,24 
2015-08-17,3135,A,14.5,Calexico-Ethel Street,24 
2015-08-17,5409,t,11.8,Naval Test Base,20 
2015-08-17,5410,t,,Salton City,12 
2015-08-17,5406,t,9.8,Salton Sea Park,20 
2015-08-17,5405,t,12.1,Torres-Martinez,24 
2015-08-17,3783,C,12.0,Chico-East Avenue                       ,24 
2015-08-17,3783,A,13.7,Chico-East Avenue                       ,24 
2015-08-17,2630,A,13.9,Gridley-Cowee Avenue,22 
2015-08-17,3786,A,11.7,Paradise-Theater                        ,24 
2015-08-17,2744,B,18.6,Colusa-Sunrise Blvd,24 
2015-08-17,3714,A,24.1,Willows-720 N Colusa Street,23 
2015-08-17,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2015-08-17,3796,A,10.5,Lincoln-1445 1st Street,24 
2015-08-17,2956,B,15.3,Roseville-N Sunrise Blvd,22 
2015-08-17,2977,A,29.9,Elk Grove-Bruceville Road,24 
2015-08-17,3187,D,16.1,Folsom-Natoma Street,24 
2015-08-17,3187,E,15.5,Folsom-Natoma Street,24 
2015-08-17,2731,D,26.9,Sacramento-Del Paso Manor,24 
2015-08-17,2731,A,20.2,Sacramento-Del Paso Manor,24 
2015-08-17,3011,F,33.6,Sacramento-T Street,24 
2015-08-17,3209,A,22.4,Sloughhouse,24 
2015-08-17,3032,-,30.7,Anderson-North Street,24 
2015-08-17,5422,-,37.3,Rio Vista-St Francis Way,23 
2015-08-17,3678,-,29.8,Vacaville-Ulatis Drive,23 
2015-08-17,2958,D,7.3,Yuba City-Almond Street,23 
2015-08-17,2958,A,12.4,Yuba City-Almond Street,24 
2015-08-17,2958,C,10.7,Yuba City-Almond Street,23 
2015-08-17,3816,A,19.3,Red Bluff-1834 Walnut Street            ,24 
2015-08-17,2143,A,30.8,Davis-UCD Campus,24 
2015-08-17,3249,-,25.0,Woodland-Gibson Road,23 
2015-08-18,2116,B,12.1,Bishop-White Mountain Research Center,24 
2015-08-18,3154,G,18.0,Keeler-Cerro Gordo Road,24 
2015-08-18,3802,A,17.8,Tahoe City-221 Fairway Drive,24 
2015-08-18,3144,B,18.9,San Andreas-Gold Strike Road,24 
2015-08-18,2353,A,13.3,Yosemite Village-Visitor Center,24 
2015-08-18,3126,C,12.2,Grass Valley-Litton Building,24 
2015-08-18,2208,D,13.3,Truckee-Fire Station,24 
2015-08-18,3002,A,16.5,Colfax-City Hall,24 
2015-08-18,3128,C,12.7,Chester-222 1st Avenue,24 
2015-08-18,3801,C,9.5,Portola-Gulling Street                  ,24 
2015-08-18,3020,C,10.3,Quincy-N Church Street,24 
2015-08-18,3121,B,11.4,Mojave-923 Poole Street,24 
2015-08-18,3779,C,30.3,Eureka-Humboldt Hill                    ,24 
2015-08-18,2271,C,27.3,Ukiah-County Library,24 
2015-08-18,3765,A,25.9,Willits-125 E Commercial Street,24 
2015-08-18,3132,A,179.1,Weaverville-Courthouse,24 
2015-08-18,2016,A,19.7,Carmel Valley-Ford Road,23 
2015-08-18,3726,A,21.5,King City-415 Pearl Street,24 
2015-08-18,3489,C,16.7,Salinas-High School,23 
2015-08-18,2628,B,18.7,Hollister-Fairview Road,24 
2015-08-18,3811,A,18.5,San Lorenzo Valley Middle School AMS,23 
2015-08-18,3200,C,17.4,Santa Cruz AMS,23 
2015-08-18,2849,A,24.1,Glendora-Laurel,24 
2015-08-18,3818,A,14.8,Long Beach-Route 710 Near Road          ,24 
2015-08-18,2899,A,16.8,Los Angeles-North Main Street,24 
2015-08-18,2899,I,,Los Angeles-North Main Street,4 
2015-08-18,2429,A,14.5,North Long Beach,24 
2015-08-18,2420,C,24.4,Reseda,22 
2015-08-18,3502,A,17.7,Santa Clarita,24 
2015-08-18,3679,A,12.8,South Long Beach,24 
2015-08-18,3679,C,17.0,South Long Beach,24 
2015-08-18,3674,D,17.7,Anaheim-Pampas Lane,24 
2015-08-18,3674,A,11.7,Anaheim-Pampas Lane,24 
2015-08-18,3168,A,12.3,Banning Airport,24 
2015-08-18,2943,A,16.5,Lake Elsinore-W Flint Street,24 
2015-08-18,3702,C,24.2,Mira Loma Van Buren,24 
2015-08-18,3702,A,16.0,Mira Loma Van Buren,24 
2015-08-18,2596,Z,19.4,Riverside-Rubidoux,24 
2015-08-18,2596,F,22.6,Riverside-Rubidoux,24 
2015-08-18,2596,A,16.4,Riverside-Rubidoux,24 
2015-08-18,3777,A,14.5,Winchester-33700 Borel Road             ,24 
2015-08-18,3819,C,20.3,Ontario-Route 60 Near Road              ,24 
2015-08-18,3819,A,18.3,Ontario-Route 60 Near Road              ,24 
2015-08-18,2485,A,20.5,Upland,24 
2015-08-18,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2015-08-18,3812,A,12.1,Atascadero-Lift Station #5              ,24 
2015-08-18,2979,A,10.1,Nipomo-Guadalupe Road,24 
2015-08-18,3688,B,10.7,San Luis Obispo-3220 South Higuera St,22 
2015-08-18,3153,A,14.2,Goleta-Fairview,24 
2015-08-18,2360,A,13.2,Lompoc-S H Street,24 
2015-08-18,3665,D,18.2,Santa Barbara-700 East Canon Perdido,24 
2015-08-18,3486,D,14.6,Santa Maria-906 S Broadway,24 
2015-08-18,2991,D,21.6,El Rio-Rio Mesa School #2,24 
2015-08-18,3172,B,11.8,Ojai-Ojai Avenue,24 
2015-08-18,3505,C,16.9,Piru-3301 Pacific Avenue,24 
2015-08-18,2880,D,18.6,Simi Valley-Cochran Street,24 
2015-08-18,2880,E,19.1,Simi Valley-Cochran Street,24 
2015-08-18,2984,F,19.4,Thousand Oaks-Moorpark Road,24 
2015-08-18,2460,B,12.3,Alpine-Victoria Drive,24 
2015-08-18,3198,C,15.1,Camp Pendleton,24 
2015-08-18,2263,G,17.7,Escondido-E Valley Parkway,20 
2015-08-18,3739,A,17.8,Otay Mesa-Donovan,23 
2015-08-18,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2015-08-18,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2015-08-18,3824,A,16.5,San Ysidro-795 East San Ysidro Blvd,23 
2015-08-18,3490,D,24.1,Livermore-793 Rincon Avenue,24 
2015-08-18,3247,B,21.0,Oakland-9925 International Blvd,24 
2015-08-18,3803,A,23.8,Oakland-Laney College                   ,24 
2015-08-18,3742,C,24.0,Oakland-West,24 
2015-08-18,2831,C,19.4,Concord-2956-A Treat Blvd,24 
2015-08-18,3668,A,21.8,San Pablo-Rumrill Blvd,24 
2015-08-18,2655,B,19.8,Napa-Jefferson Avenue,24 
2015-08-18,2373,D,16.8,San Francisco-Arkansas Street,24 
2015-08-18,2125,D,18.7,Redwood City,24 
2015-08-18,2320,B,19.9,Gilroy-9th Street,24 
2015-08-18,3661,D,25.3,San Jose-Jackson Street,24 
2015-08-18,3810,A,22.0,San Jose-Knox Avenue                    ,24 
2015-08-18,2410,D,,Vallejo-304 Tuolumne Street,10 
2015-08-18,2410,E,,Vallejo-304 Tuolumne Street,10 
2015-08-18,3804,A,19.6,Sebastopol-103 Morris Street            ,24 
2015-08-18,3026,D,32.0,Clovis-N Villa Avenue,24 
2015-08-18,3781,C,25.2,Fresno-Garland                          ,24 
2015-08-18,3781,E,24.9,Fresno-Garland                          ,24 
2015-08-18,3781,A,23.8,Fresno-Garland                          ,24 
2015-08-18,3768,A,18.5,Huron-16875 4th Street,24 
2015-08-18,3759,A,20.5,Tranquility-32650 West Adams Avenue,24 
2015-08-18,3146,G,52.5,Bakersfield-5558 California Avenue,24 
2015-08-18,3146,H,47.8,Bakersfield-5558 California Avenue,24 
2015-08-18,3146,A,46.4,Bakersfield-5558 California Avenue,24 
2015-08-18,3769,A,18.3,Lebec-Beartrap Road,24 
2015-08-18,3129,A,24.5,Hanford-S Irwin Street,24 
2015-08-18,3771,A,25.8,Madera-28261 Avenue 14,22 
2015-08-18,3022,A,28.3,Merced-S Coffee Avenue,24 
2015-08-18,3772,A,22.1,Manteca-530 Fishback Rd,24 
2015-08-18,2094,F,24.4,Stockton-Hazelton Street,24 
2015-08-18,2094,G,28.4,Stockton-Hazelton Street,24 
2015-08-18,3696,A,19.7,Tracy-Airport,24 
2015-08-18,2833,I,22.6,Modesto-14th Street,24 
2015-08-18,2996,A,30.0,Turlock-S Minaret Street,23 
2015-08-18,3763,A,29.1,Porterville-1839 Newcomb Street,24 
2015-08-18,3484,B,46.0,Sequoia and Kings Canyon Natl Park,24 
2015-08-18,3484,A,46.0,Sequoia and Kings Canyon Natl Park,24 
2015-08-18,2032,B,25.4,Visalia-N Church Street,23 
2015-08-18,5407,t,7.3,Bombay Beach,21 
2015-08-18,3135,J,9.4,Calexico-Ethel Street,23 
2015-08-18,3135,I,10.2,Calexico-Ethel Street,23 
2015-08-18,3135,A,11.3,Calexico-Ethel Street,24 
2015-08-18,5409,t,14.2,Naval Test Base,20 
2015-08-18,5410,t,15.7,Salton City,24 
2015-08-18,5406,t,8.3,Salton Sea Park,20 
2015-08-18,5405,t,17.5,Torres-Martinez,23 
2015-08-18,3783,C,20.5,Chico-East Avenue                       ,23 
2015-08-18,2630,A,30.3,Gridley-Cowee Avenue,24 
2015-08-18,3786,A,13.9,Paradise-Theater                        ,21 
2015-08-18,2744,B,31.7,Colusa-Sunrise Blvd,24 
2015-08-18,3714,A,21.7,Willows-720 N Colusa Street,24 
2015-08-18,3789,A,15.5,Auburn-11645 Atwood Road                ,24 
2015-08-18,3796,A,29.2,Lincoln-1445 1st Street,24 
2015-08-18,2956,B,28.5,Roseville-N Sunrise Blvd,24 
2015-08-18,2977,A,23.5,Elk Grove-Bruceville Road,24 
2015-08-18,3187,D,24.1,Folsom-Natoma Street,24 
2015-08-18,3187,E,24.2,Folsom-Natoma Street,24 
2015-08-18,2731,D,34.7,Sacramento-Del Paso Manor,24 
2015-08-18,2731,A,23.4,Sacramento-Del Paso Manor,24 
2015-08-18,3011,F,27.3,Sacramento-T Street,24 
2015-08-18,3209,A,28.0,Sloughhouse,24 
2015-08-18,3032,-,27.9,Anderson-North Street,23 
2015-08-18,5422,-,22.2,Rio Vista-St Francis Way,22 
2015-08-18,3678,-,24.0,Vacaville-Ulatis Drive,24 
2015-08-18,2958,D,23.3,Yuba City-Almond Street,24 
2015-08-18,2958,A,25.0,Yuba City-Almond Street,24 
2015-08-18,2958,C,28.5,Yuba City-Almond Street,24 
2015-08-18,3816,A,19.9,Red Bluff-1834 Walnut Street            ,24 
2015-08-18,2143,A,29.9,Davis-UCD Campus,24 
2015-08-18,3249,-,25.3,Woodland-Gibson Road,24 
2015-08-19,2116,B,21.8,Bishop-White Mountain Research Center,24 
2015-08-19,2116,A,16.0,Bishop-White Mountain Research Center,24 
2015-08-19,3154,G,26.0,Keeler-Cerro Gordo Road,24 
2015-08-19,3154,A,21.0,Keeler-Cerro Gordo Road,24 
2015-08-19,3707,A,6.0,Hoover,24 
2015-08-19,3698,A,7.4,Bliss State Park,24 
2015-08-19,3817,A,7.5,Lake Tahoe Community College            ,24 
2015-08-19,3802,A,17.9,Tahoe City-221 Fairway Drive,24 
2015-08-19,3144,B,11.6,San Andreas-Gold Strike Road,24 
2015-08-19,3018,A,9.9,Yosemite Natl Park-Turtleback Dome,24 
2015-08-19,3018,B,9.8,Yosemite Natl Park-Turtleback Dome,24 
2015-08-19,2353,A,11.8,Yosemite Village-Visitor Center,24 
2015-08-19,3126,C,13.8,Grass Valley-Litton Building,24 
2015-08-19,2208,Z,3.9,Truckee-Fire Station,24 
2015-08-19,2208,D,12.4,Truckee-Fire Station,24 
2015-08-19,3002,A,14.7,Colfax-City Hall,23 
2015-08-19,3128,C,12.2,Chester-222 1st Avenue,24 
2015-08-19,3801,C,7.9,Portola-Gulling Street                  ,24 
2015-08-19,3801,B,7.0,Portola-Gulling Street                  ,24 
2015-08-19,3020,C,7.0,Quincy-N Church Street,22 
2015-08-19,3020,A,8.8,Quincy-N Church Street,24 
2015-08-19,3121,B,11.4,Mojave-923 Poole Street,24 
2015-08-19,3152,A,9.4,Joshua Tree NP - Black Rock,24 
2015-08-19,3016,A,6.5,Redwood Natl Park-Requa,24 
2015-08-19,3779,C,17.4,Eureka-Humboldt Hill                    ,24 
2015-08-19,2271,C,15.1,Ukiah-County Library,24 
2015-08-19,3765,A,14.4,Willits-125 E Commercial Street,24 
2015-08-19,3132,A,293.7,Weaverville-Courthouse,24 
2015-08-19,2016,A,12.9,Carmel Valley-Ford Road,23 
2015-08-19,3726,A,14.6,King City-415 Pearl Street,23 
2015-08-19,3489,C,10.7,Salinas-High School,24 
2015-08-19,2628,B,11.5,Hollister-Fairview Road,24 
2015-08-19,2983,A,9.6,Pinnacles National Monument,24 
2015-08-19,3811,A,12.1,San Lorenzo Valley Middle School AMS,24 
2015-08-19,3200,C,10.1,Santa Cruz AMS,24 
2015-08-19,3150,A,39.6,Lava Beds Natl Monument,24 
2015-08-19,2484,A,17.0,Azusa,24 
2015-08-19,3743,A,13.5,Compton-700 North Bullis Road,24 
2015-08-19,2849,A,27.1,Glendora-Laurel,24 
2015-08-19,3701,B,10.1,Lebec-Peace Valley Road,24 
2015-08-19,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2015-08-19,2899,A,15.7,Los Angeles-North Main Street,24 
2015-08-19,2429,A,14.3,North Long Beach,24 
2015-08-19,3693,A,14.0,Pico Rivera-4144 San Gabriel,24 
2015-08-19,2420,A,13.7,Reseda,24 
2015-08-19,3502,A,19.2,Santa Clarita,24 
2015-08-19,3679,A,13.2,South Long Beach,24 
2015-08-19,3679,C,20.4,South Long Beach,24 
2015-08-19,3674,D,18.2,Anaheim-Pampas Lane,24 
2015-08-19,3674,A,12.3,Anaheim-Pampas Lane,24 
2015-08-19,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2015-08-19,3708,A,7.9,Agua Tibia,24 
2015-08-19,3168,A,15.4,Banning Airport,24 
2015-08-19,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2015-08-19,3702,A,20.5,Mira Loma Van Buren,24 
2015-08-19,3702,C,27.5,Mira Loma Van Buren,24 
2015-08-19,2596,F,23.9,Riverside-Rubidoux,24 
2015-08-19,2596,A,16.8,Riverside-Rubidoux,24 
2015-08-19,2596,Z,23.0,Riverside-Rubidoux,24 
2015-08-19,3777,A,16.0,Winchester-33700 Borel Road             ,24 
2015-08-19,2266,A,15.1,Fontana-Arrow Highway,24 
2015-08-19,3819,C,19.5,Ontario-Route 60 Near Road              ,24 
2015-08-19,3819,A,18.2,Ontario-Route 60 Near Road              ,24 
2015-08-19,2221,A,15.0,San Bernardino-4th Street,24 
2015-08-19,3700,A,9.0,San Gorgonio Wilderness,24 
2015-08-19,2485,A,21.9,Upland,24 
2015-08-19,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2015-08-19,3812,A,7.4,Atascadero-Lift Station #5              ,24 
2015-08-19,2979,A,16.1,Nipomo-Guadalupe Road,24 
2015-08-19,3688,B,15.2,San Luis Obispo-3220 South Higuera St,24 
2015-08-19,3153,A,13.9,Goleta-Fairview,24 
2015-08-19,2360,A,12.9,Lompoc-S H Street,24 
2015-08-19,3710,A,5.4,San Rafael Wilderness,24 
2015-08-19,3665,D,15.8,Santa Barbara-700 East Canon Perdido,23 
2015-08-19,3486,D,13.9,Santa Maria-906 S Broadway,23 
2015-08-19,2991,D,17.0,El Rio-Rio Mesa School #2,24 
2015-08-19,3172,B,11.6,Ojai-Ojai Avenue,24 
2015-08-19,3505,C,16.8,Piru-3301 Pacific Avenue,24 
2015-08-19,2880,E,21.9,Simi Valley-Cochran Street,24 
2015-08-19,2880,D,20.2,Simi Valley-Cochran Street,24 
2015-08-19,2984,F,20.8,Thousand Oaks-Moorpark Road,24 
2015-08-19,2460,B,11.6,Alpine-Victoria Drive,24 
2015-08-19,3198,C,15.6,Camp Pendleton,22 
2015-08-19,2589,A,12.6,Chula Vista,24 
2015-08-19,3806,A,12.7,El Cajon-Floyd Smith Drive,24 
2015-08-19,2263,A,12.0,Escondido-E Valley Parkway,24 
2015-08-19,2263,G,17.9,Escondido-E Valley Parkway,24 
2015-08-19,3739,A,17.9,Otay Mesa-Donovan,24 
2015-08-19,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2015-08-19,3690,D,12.5,San Diego-1110 Beardsley Street,24 
2015-08-19,3766,A,13.2,San Diego-Kearny Villa Road,24 
2015-08-19,3824,A,14.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-08-19,3490,D,16.5,Livermore-793 Rincon Avenue,24 
2015-08-19,3247,B,10.9,Oakland-9925 International Blvd,23 
2015-08-19,3803,A,14.5,Oakland-Laney College                   ,24 
2015-08-19,3742,C,13.0,Oakland-West,23 
2015-08-19,2831,C,11.4,Concord-2956-A Treat Blvd,24 
2015-08-19,3668,A,13.2,San Pablo-Rumrill Blvd,24 
2015-08-19,2986,A,7.5,Point Reyes National Seashore,24 
2015-08-19,2655,B,10.3,Napa-Jefferson Avenue,23 
2015-08-19,2373,D,9.8,San Francisco-Arkansas Street,23 
2015-08-19,2125,D,9.6,Redwood City,23 
2015-08-19,2320,B,14.5,Gilroy-9th Street,24 
2015-08-19,3661,A,16.6,San Jose-Jackson Street,24 
2015-08-19,3661,D,18.9,San Jose-Jackson Street,24 
2015-08-19,3810,A,14.7,San Jose-Knox Avenue                    ,24 
2015-08-19,3804,A,12.3,Sebastopol-103 Morris Street            ,23 
2015-08-19,3026,A,16.6,Clovis-N Villa Avenue,24 
2015-08-19,3026,D,22.8,Clovis-N Villa Avenue,24 
2015-08-19,3781,A,16.2,Fresno-Garland                          ,24 
2015-08-19,3781,F,16.5,Fresno-Garland                          ,24 
2015-08-19,3781,E,15.7,Fresno-Garland                          ,24 
2015-08-19,3781,C,16.6,Fresno-Garland                          ,24 
2015-08-19,3485,A,15.3,Fresno-Hamilton and Winery,24 
2015-08-19,3768,A,17.0,Huron-16875 4th Street,24 
2015-08-19,3759,A,15.4,Tranquility-32650 West Adams Avenue,24 
2015-08-19,3496,A,33.5,Bakersfield-410 E Planz Road,24 
2015-08-19,3146,G,27.9,Bakersfield-5558 California Avenue,24 
2015-08-19,3146,A,23.3,Bakersfield-5558 California Avenue,24 
2015-08-19,3146,H,22.1,Bakersfield-5558 California Avenue,24 
2015-08-19,3145,D,30.7,Bakersfield-Golden State Highway,24 
2015-08-19,3769,A,15.1,Lebec-Beartrap Road,24 
2015-08-19,3724,A,23.3,Lebec-Frazier Park Road,24 
2015-08-19,3129,A,18.3,Hanford-S Irwin Street,23 
2015-08-19,3771,A,17.1,Madera-28261 Avenue 14,24 
2015-08-19,3253,A,16.3,Merced-2334 M Street,24 
2015-08-19,3022,A,19.4,Merced-S Coffee Avenue,24 
2015-08-19,3772,A,14.2,Manteca-530 Fishback Rd,23 
2015-08-19,2094,G,17.1,Stockton-Hazelton Street,24 
2015-08-19,2094,F,15.8,Stockton-Hazelton Street,24 
2015-08-19,3696,A,32.7,Tracy-Airport,24 
2015-08-19,2833,I,14.3,Modesto-14th Street,24 
2015-08-19,2996,A,20.5,Turlock-S Minaret Street,24 
2015-08-19,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2015-08-19,3484,A,,Sequoia and Kings Canyon Natl Park,18 
2015-08-19,3484,B,,Sequoia and Kings Canyon Natl Park,18 
2015-08-19,2156,A,32.5,Sequoia Natl Park-Ash Mountain #2,24 
2015-08-19,2032,B,18.9,Visalia-N Church Street,24 
2015-08-19,5407,t,7.8,Bombay Beach,23 
2015-08-19,3675,A,7.5,Brawley-220 Main Street,24 
2015-08-19,3135,A,15.2,Calexico-Ethel Street,24 
2015-08-19,3135,J,14.7,Calexico-Ethel Street,24 
2015-08-19,3135,I,15.8,Calexico-Ethel Street,24 
2015-08-19,2551,A,7.3,El Centro-9th Street,24 
2015-08-19,5409,t,11.9,Naval Test Base,22 
2015-08-19,5410,t,16.6,Salton City,22 
2015-08-19,2878,A,17.6,Indio-Jackson Street,24 
2015-08-19,2199,A,12.3,Palm Springs-Fire Station,24 
2015-08-19,5406,t,12.5,Salton Sea Park,19 
2015-08-19,5405,t,22.5,Torres-Martinez,24 
2015-08-19,3783,C,18.0,Chico-East Avenue                       ,24 
2015-08-19,3783,A,16.1,Chico-East Avenue                       ,24 
2015-08-19,2630,A,18.3,Gridley-Cowee Avenue,24 
2015-08-19,3786,A,11.6,Paradise-Theater                        ,24 
2015-08-19,2744,B,19.9,Colusa-Sunrise Blvd,23 
2015-08-19,3714,A,14.3,Willows-720 N Colusa Street,24 
2015-08-19,3789,A,11.9,Auburn-11645 Atwood Road                ,23 
2015-08-19,3796,A,15.7,Lincoln-1445 1st Street,23 
2015-08-19,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2015-08-19,2977,A,16.1,Elk Grove-Bruceville Road,22 
2015-08-19,3187,D,12.7,Folsom-Natoma Street,24 
2015-08-19,3187,E,12.4,Folsom-Natoma Street,24 
2015-08-19,2731,A,11.1,Sacramento-Del Paso Manor,24 
2015-08-19,2731,D,18.9,Sacramento-Del Paso Manor,24 
2015-08-19,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2015-08-19,3011,A,11.9,Sacramento-T Street,24 
2015-08-19,3011,F,14.1,Sacramento-T Street,23 
2015-08-19,3209,A,17.0,Sloughhouse,24 
2015-08-19,3032,-,25.1,Anderson-North Street,24 
2015-08-19,2972,A,30.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-08-19,5422,-,15.2,Rio Vista-St Francis Way,24 
2015-08-19,3678,-,10.6,Vacaville-Ulatis Drive,23 
2015-08-19,2958,A,12.5,Yuba City-Almond Street,24 
2015-08-19,2958,C,14.8,Yuba City-Almond Street,22 
2015-08-19,2958,D,11.2,Yuba City-Almond Street,23 
2015-08-19,3816,A,13.7,Red Bluff-1834 Walnut Street            ,24 
2015-08-19,2143,A,15.2,Davis-UCD Campus,24 
2015-08-19,3249,-,11.6,Woodland-Gibson Road,24 
2015-08-20,2116,B,21.8,Bishop-White Mountain Research Center,22 
2015-08-20,3154,G,23.7,Keeler-Cerro Gordo Road,24 
2015-08-20,3802,A,14.5,Tahoe City-221 Fairway Drive,24 
2015-08-20,3144,B,11.5,San Andreas-Gold Strike Road,22 
2015-08-20,2353,A,12.4,Yosemite Village-Visitor Center,24 
2015-08-20,3126,C,9.9,Grass Valley-Litton Building,24 
2015-08-20,2208,D,12.8,Truckee-Fire Station,23 
2015-08-20,3002,A,11.4,Colfax-City Hall,23 
2015-08-20,3128,C,49.5,Chester-222 1st Avenue,24 
2015-08-20,3801,C,16.8,Portola-Gulling Street                  ,24 
2015-08-20,3020,C,27.7,Quincy-N Church Street,24 
2015-08-20,3121,B,7.5,Mojave-923 Poole Street,24 
2015-08-20,3779,C,13.3,Eureka-Humboldt Hill                    ,24 
2015-08-20,2271,C,15.1,Ukiah-County Library,24 
2015-08-20,3765,A,14.4,Willits-125 E Commercial Street,24 
2015-08-20,3132,A,303.3,Weaverville-Courthouse,24 
2015-08-20,2016,A,16.6,Carmel Valley-Ford Road,24 
2015-08-20,3726,A,10.8,King City-415 Pearl Street,23 
2015-08-20,3489,C,12.6,Salinas-High School,24 
2015-08-20,2628,B,12.3,Hollister-Fairview Road,24 
2015-08-20,3811,A,9.8,San Lorenzo Valley Middle School AMS,24 
2015-08-20,3200,C,9.0,Santa Cruz AMS,24 
2015-08-20,2849,A,27.3,Glendora-Laurel,24 
2015-08-20,3818,A,14.4,Long Beach-Route 710 Near Road          ,24 
2015-08-20,2899,A,15.6,Los Angeles-North Main Street,24 
2015-08-20,2899,I,,Los Angeles-North Main Street,11 
2015-08-20,2429,A,13.2,North Long Beach,24 
2015-08-20,3502,A,22.3,Santa Clarita,24 
2015-08-20,3679,A,13.1,South Long Beach,24 
2015-08-20,3679,C,17.0,South Long Beach,24 
2015-08-20,3674,A,10.8,Anaheim-Pampas Lane,24 
2015-08-20,3674,D,16.9,Anaheim-Pampas Lane,24 
2015-08-20,3168,A,22.4,Banning Airport,24 
2015-08-20,2943,A,16.1,Lake Elsinore-W Flint Street,24 
2015-08-20,3702,C,29.9,Mira Loma Van Buren,24 
2015-08-20,3702,A,17.5,Mira Loma Van Buren,24 
2015-08-20,2596,Z,27.9,Riverside-Rubidoux,24 
2015-08-20,2596,A,13.9,Riverside-Rubidoux,24 
2015-08-20,2596,F,28.5,Riverside-Rubidoux,24 
2015-08-20,3777,A,15.8,Winchester-33700 Borel Road             ,24 
2015-08-20,2499,A,,Crestline,13 
2015-08-20,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2015-08-20,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2015-08-20,2485,A,28.4,Upland,22 
2015-08-20,3762,A,19.1,Arroyo Grande-2391 Willow Road,24 
2015-08-20,3812,A,11.7,Atascadero-Lift Station #5              ,24 
2015-08-20,2979,A,17.6,Nipomo-Guadalupe Road,22 
2015-08-20,3688,B,16.4,San Luis Obispo-3220 South Higuera St,23 
2015-08-20,3153,A,15.5,Goleta-Fairview,24 
2015-08-20,2360,A,16.8,Lompoc-S H Street,24 
2015-08-20,3665,D,17.0,Santa Barbara-700 East Canon Perdido,24 
2015-08-20,3486,D,18.9,Santa Maria-906 S Broadway,24 
2015-08-20,2991,D,19.2,El Rio-Rio Mesa School #2,24 
2015-08-20,3172,B,10.8,Ojai-Ojai Avenue,22 
2015-08-20,3505,C,18.3,Piru-3301 Pacific Avenue,23 
2015-08-20,2880,E,23.1,Simi Valley-Cochran Street,24 
2015-08-20,2880,D,22.0,Simi Valley-Cochran Street,24 
2015-08-20,2984,F,18.7,Thousand Oaks-Moorpark Road,24 
2015-08-20,2460,B,13.0,Alpine-Victoria Drive,24 
2015-08-20,3198,C,13.7,Camp Pendleton,24 
2015-08-20,2263,G,17.2,Escondido-E Valley Parkway,24 
2015-08-20,3739,A,14.8,Otay Mesa-Donovan,22 
2015-08-20,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2015-08-20,3690,D,11.1,San Diego-1110 Beardsley Street,24 
2015-08-20,3824,A,12.7,San Ysidro-795 East San Ysidro Blvd,23 
2015-08-20,3490,D,14.1,Livermore-793 Rincon Avenue,24 
2015-08-20,3247,B,9.9,Oakland-9925 International Blvd,24 
2015-08-20,3803,A,13.1,Oakland-Laney College                   ,24 
2015-08-20,3742,C,11.2,Oakland-West,24 
2015-08-20,2831,C,11.9,Concord-2956-A Treat Blvd,23 
2015-08-20,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2015-08-20,2622,A,,San Rafael,14 
2015-08-20,2655,B,5.4,Napa-Jefferson Avenue,24 
2015-08-20,2373,D,7.0,San Francisco-Arkansas Street,24 
2015-08-20,2125,D,11.0,Redwood City,23 
2015-08-20,2320,B,12.9,Gilroy-9th Street,24 
2015-08-20,3661,D,14.8,San Jose-Jackson Street,24 
2015-08-20,3810,A,10.6,San Jose-Knox Avenue                    ,23 
2015-08-20,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2015-08-20,3026,D,16.8,Clovis-N Villa Avenue,24 
2015-08-20,3781,E,12.9,Fresno-Garland                          ,24 
2015-08-20,3781,C,14.0,Fresno-Garland                          ,24 
2015-08-20,3768,A,16.8,Huron-16875 4th Street,24 
