summary_date,site,co_davg,name,obs_count,units 
2001-01-25,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-25,2623,1.487,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2937,1.500,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-25,2249,1.830,La Habra,23,Parts Per Million ( ppm ) 
2001-01-25,3265,0.565,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-25,2333,1.167,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-25,2596,0.839,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-25,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2965,0.387,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2709,0.487,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-25,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-25,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-25,2360,0.691,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-25,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-25,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-25,2880,0.790,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-01-25,2589,1.036,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-25,2263,1.505,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-01-25,2933,1.383,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-25,2964,1.635,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-01-25,3488,1.587,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2921,1.229,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-25,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-25,3490,0.722,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2225,0.848,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-01-25,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-25,2831,0.617,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2102,0.678,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-25,3207,0.174,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-25,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-25,2655,0.930,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2373,0.891,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-25,2325,1.175,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-25,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-25,2413,1.122,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2410,1.074,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-25,2105,0.957,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-25,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,3009,0.591,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-25,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-25,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-25,3146,0.878,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,3145,1.243,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-25,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-25,2833,0.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2996,0.360,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2001-01-25,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-25,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-25,3135,2.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-25,2551,5.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2199,0.661,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-25,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2956,0.309,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-01-25,2123,0.891,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-25,3223,0.513,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-25,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-25,2840,0.279,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-25,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-25,2958,0.105,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-25,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-26,2915,0.092,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-26,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-26,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-26,3144,0.200,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2001-01-26,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-26,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-26,2968,0.332,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2001-01-26,3007,0.230,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-26,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-26,3202,2.326,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-26,3203,2.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-26,3185,2.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-26,3201,2.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-26,3183,0.617,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-26,3255,1.045,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-01-26,3138,1.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-26,3141,2.000,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-26,3178,0.495,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-26,3010,0.905,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-26,3116,0.660,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-26,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-26,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2001-01-26,3481,0.075,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-26,3483,0.808,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-26,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2001-01-26,2492,1.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2045,1.652,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-26,2899,1.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-26,2583,1.843,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-26,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-26,2160,2.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2166,1.339,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-26,2898,1.296,Pomona,23,Parts Per Million ( ppm ) 
2001-01-26,2420,1.161,Reseda,23,Parts Per Million ( ppm ) 
2001-01-26,2855,0.991,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-26,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-26,2623,1.091,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,2937,0.674,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-26,2249,1.187,La Habra,23,Parts Per Million ( ppm ) 
2001-01-26,3265,0.730,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-26,2333,1.167,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-26,2596,1.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-26,2221,0.935,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-26,2965,0.543,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2709,0.461,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-26,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-26,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-26,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-26,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-26,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-26,2880,0.457,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-26,2589,0.896,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-26,2263,1.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-26,2933,1.517,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-26,2964,1.165,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,3488,1.183,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2921,1.387,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-26,2293,0.709,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-26,3490,0.843,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2225,0.625,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-26,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-26,2831,0.852,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,2102,0.804,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-26,3207,0.276,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-01-26,2622,0.857,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-26,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-26,2325,1.017,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-26,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-26,2413,1.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-26,2410,1.096,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-26,2105,1.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-26,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,3009,0.474,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-26,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-26,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-26,3146,0.596,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,3145,0.871,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-26,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-26,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-26,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-26,2032,0.504,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-26,3173,0.870,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-26,3135,1.767,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2001-01-26,2551,5.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-26,2199,0.804,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-26,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-26,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-26,2123,0.870,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-26,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-26,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-26,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-26,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-26,2958,0.119,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-26,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-27,2915,0.063,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-27,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-27,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-27,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-27,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-27,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-27,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-27,3007,0.135,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-27,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-27,3202,2.578,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-27,3203,2.148,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-27,3185,1.452,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-27,3201,1.813,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-27,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-27,3255,0.765,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-27,3138,1.191,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-27,3141,1.696,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-01-27,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-27,3010,1.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-27,3116,0.786,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-27,3489,0.483,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-27,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2001-01-27,3481,0.092,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-27,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-27,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2001-01-27,2492,1.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2045,2.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-27,2899,1.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-27,2583,3.330,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-27,2429,1.122,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-27,2160,2.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2166,1.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-27,2898,1.309,Pomona,23,Parts Per Million ( ppm ) 
2001-01-27,2420,1.170,Reseda,23,Parts Per Million ( ppm ) 
2001-01-27,2855,1.057,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-27,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-27,2623,1.135,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,2937,1.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-27,2249,1.404,La Habra,23,Parts Per Million ( ppm ) 
2001-01-27,3265,0.683,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-27,2333,0.483,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-27,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-27,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-27,2965,0.530,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-27,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-01-27,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-01-27,2360,0.467,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-01-27,3486,0.657,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-27,2991,0.283,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-27,2880,0.609,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-27,2589,0.904,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-27,2263,0.921,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-27,2933,1.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-27,2964,1.178,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,3488,1.265,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2921,1.067,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-27,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-27,3490,0.826,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2225,0.742,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-27,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-27,2831,0.848,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-27,3207,0.600,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-27,2622,0.804,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-27,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2373,1.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-27,2325,0.900,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-27,2125,1.196,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-27,2413,1.657,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-27,2410,1.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-27,2105,1.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-27,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-27,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-27,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-27,3146,0.787,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,3145,0.805,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-27,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-27,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-27,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-27,2032,0.587,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-27,3173,0.652,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-27,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-27,2551,4.835,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-27,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-27,2115,0.709,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-27,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-27,2123,0.878,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-01-27,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-27,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-27,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-27,3011,0.170,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-27,2958,0.071,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-27,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-28,2915,0.200,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-28,2948,0.665,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-28,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-28,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-28,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-28,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-28,2968,0.530,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-28,3007,0.561,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-28,3500,0.477,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-28,3202,1.839,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-28,3203,2.600,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-28,3185,1.213,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-28,3201,1.861,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-28,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-28,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-28,3138,1.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-28,3141,1.667,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-01-28,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-28,3010,0.829,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-28,3116,0.736,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-28,3489,0.391,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-28,2329,0.432,Davenport,22,Parts Per Million ( ppm ) 
2001-01-28,3481,0.192,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-28,3483,1.875,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-28,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2001-01-28,2492,1.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2045,1.535,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-28,2899,1.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-28,2583,2.230,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-28,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-28,2160,1.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2166,1.300,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-28,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2001-01-28,2420,1.287,Reseda,23,Parts Per Million ( ppm ) 
2001-01-28,2855,1.152,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-28,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-28,2623,0.778,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-28,2249,1.261,La Habra,23,Parts Per Million ( ppm ) 
2001-01-28,3265,0.465,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-28,2333,0.546,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-28,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-28,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-28,2965,0.752,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2709,0.617,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-28,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-28,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-28,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-28,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-28,2991,0.361,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-28,2880,0.548,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-28,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-28,2263,0.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-28,2933,1.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-28,2964,1.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,3488,1.309,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2921,0.983,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-28,2293,1.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-28,3490,0.852,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-28,2225,1.183,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-28,2804,0.757,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-28,2831,1.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-28,2102,1.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-28,3207,0.504,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-28,2622,0.917,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-28,2655,1.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
