summary_date,site,ozone_davg,name,obs_count,units 
2012-06-02,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-02,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-02,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-02,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-02,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-02,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-02,2878,0.074,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-02,2199,0.076,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-02,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-02,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-02,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-02,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-02,2542,0.028,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-02,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-02,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-02,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-02,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-02,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-02,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-02,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-06-02,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-02,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-02,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-02,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-02,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-02,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-02,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-03,3151,0.065,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-03,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-03,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-03,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-03,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-03,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-03,3731,0.024,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-03,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-03,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-03,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-03,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-03,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-03,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-03,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-03,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2012-06-03,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-03,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-03,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-03,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-03,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-03,3779,0.028,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-06-03,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-06-03,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-03,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-03,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-03,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-03,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-03,2983,0.041,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2012-06-03,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-03,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-03,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2012-06-03,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-03,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-03,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-03,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-03,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-03,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-06-03,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2012-06-03,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2012-06-03,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-03,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-03,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-03,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-03,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-06-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-03,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-03,2943,0.028,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-03,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2012-06-03,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-03,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-06-03,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2012-06-03,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-03,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-03,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-03,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2012-06-03,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-03,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-03,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-03,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-03,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-03,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-03,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-03,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-03,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-03,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-03,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-03,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-06-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-03,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-06-03,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,2880,0.044,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-06-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-06-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-03,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-06-03,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-03,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-03,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-03,3766,0.030,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-03,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-03,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-03,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-03,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-03,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-03,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-03,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-03,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-06-03,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-06-03,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-03,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-06-03,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-03,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-03,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-03,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-03,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-03,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-03,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2012-06-03,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-06-03,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-03,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2012-06-03,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-06-03,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-06-03,2981,0.042,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2012-06-03,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-03,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-06-03,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-06-03,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-03,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-03,3696,0.045,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-06-03,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-03,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-03,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-06-03,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-06-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-06-03,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-03,2551,0.044,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-03,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-06-03,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-06-03,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-06-03,2199,0.069,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-03,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-06-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-06-03,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-06-03,2542,0.036,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-06-03,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-03,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-03,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-03,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-03,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-03,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-03,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-03,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-06-03,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-06-03,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-06-03,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-06-03,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-06-03,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-06-03,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-06-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-03,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-06-03,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-06-03,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-03,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-06-04,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-06-04,2914,0.040,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2012-06-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-06-04,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-06-04,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-06-04,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2012-06-04,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-06-04,3731,0.019,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-06-04,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-06-04,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-06-04,3157,0.032,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-06-04,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-06-04,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-06-04,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-06-04,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-04,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-06-04,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-06-04,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2012-06-04,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-06-04,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-06-04,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-06-04,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-06-04,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-04,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-04,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-04,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-06-04,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-06-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-06-04,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-06-04,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-06-04,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-06-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-06-04,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-06-04,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-06-04,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-04,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-06-04,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-04,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-06-04,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-06-04,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-06-04,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-04,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-04,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-04,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-04,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2012-06-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-04,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-04,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-04,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-04,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2012-06-04,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-04,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2012-06-04,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-04,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-06-04,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-04,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2012-06-04,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-04,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-06-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-04,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-06-04,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-06-04,3003,0.035,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-06-04,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-06-04,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-06-04,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-04,3101,0.038,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-06-04,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-04,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-04,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-04,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-04,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-04,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-06-04,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-04,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-04,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-06-04,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-06-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-04,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-06-04,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-06-04,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-04,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-04,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-06-04,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-04,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-04,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-04,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-04,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-06-04,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-04,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-04,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-04,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-04,2125,0.030,Redwood City,22,Parts Per Million ( ppm ) 
2012-06-04,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-04,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
