summary_date,site,no_davg,name,obs_count,units 
2008-09-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-09-18,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-18,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-18,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-18,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-18,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-18,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-18,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-09-18,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2008-09-18,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-18,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-18,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-09-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-18,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-18,2596,0.005,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-09-18,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-09-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-18,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-09-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-18,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-18,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-18,2040,0.003,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-09-18,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-09-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-18,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-09-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-18,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-09-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-09-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-18,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-18,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-09-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-18,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2008-09-18,2312,0.002,Edison,24,Parts Per Million ( ppm ) 
2008-09-18,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-18,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-18,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2008-09-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-18,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-18,2199,0.002,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2008-09-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-18,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-09-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-18,3011,0.003,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2008-09-18,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-09-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-19,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-19,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2008-09-19,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-19,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-09-19,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-19,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-19,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-19,3141,0.010,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-09-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-09-19,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-19,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-19,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-19,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-19,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-19,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-09-19,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-09-19,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-09-19,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-19,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-19,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-19,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-19,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-09-19,3168,0.004,Banning Airport,20,Parts Per Million ( ppm ) 
2008-09-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-19,3702,0.014,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-09-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-19,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-19,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-09-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-19,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-09-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-19,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-09-19,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-19,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-19,2040,0.002,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-09-19,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,3247,0.005,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2008-09-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-09-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-19,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-19,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-19,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-19,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-09-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,3146,0.004,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2008-09-19,3145,0.005,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2008-09-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-09-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-19,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-19,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-09-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-19,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-19,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-19,3011,0.001,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-09-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-20,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2008-09-20,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-20,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-20,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-20,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-20,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-20,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-09-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-09-20,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-20,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-20,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-20,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-20,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-20,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-09-20,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2008-09-20,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-20,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-20,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-20,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-09-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-20,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-20,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-20,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-20,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-09-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-20,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-09-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-09-20,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-09-20,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2008-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-20,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-20,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-20,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-20,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-20,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-20,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2293,0.000,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2008-09-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-20,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-20,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-20,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-20,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-20,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-09-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-09-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-20,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-20,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-21,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2008-09-21,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-21,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-21,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-21,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-21,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-09-21,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2008-09-21,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-21,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-21,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-21,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-21,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-21,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-21,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2008-09-21,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2008-09-21,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
