summary_date,site,co_davg,name,obs_count,units 
2001-06-18,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-18,2263,1.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-18,2964,0.505,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-18,2921,0.404,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-18,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-18,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2225,0.671,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-18,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-18,2831,0.476,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-18,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-18,3207,0.430,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-18,2622,0.717,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-18,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-18,2325,0.839,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-06-18,2125,0.787,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-18,2413,0.791,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2410,0.495,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-06-18,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-18,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3009,0.173,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-18,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-18,2844,0.500,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-18,3146,0.422,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-18,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-18,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-18,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-18,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-18,2551,0.652,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-18,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-18,2115,0.470,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-18,2956,0.400,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-06-18,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-18,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-18,2731,0.187,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-18,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-18,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-19,2915,0.216,Mammoth Lakes-Gateway HC,19,Parts Per Million ( ppm ) 
2001-06-19,2948,0.539,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-19,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-19,3144,0.214,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2001-06-19,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-19,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-19,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-19,3007,0.170,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-19,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2001-06-19,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,3202,0.504,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-19,3203,0.857,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-19,3185,0.457,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-19,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-19,3183,0.400,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-19,3138,0.857,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-06-19,3141,1.295,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-19,3178,0.306,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-06-19,3010,0.319,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-19,3116,0.340,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-19,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-19,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2001-06-19,3483,1.142,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-19,2484,1.078,Azusa,23,Parts Per Million ( ppm ) 
2001-06-19,2492,1.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2045,0.522,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-19,3508,1.423,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-19,2899,1.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-19,2583,1.113,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-19,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-19,2160,0.883,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2166,0.957,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-19,2898,1.139,Pomona,23,Parts Per Million ( ppm ) 
2001-06-19,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2001-06-19,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-19,3509,0.087,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-19,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2001-06-19,3265,0.158,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-19,2333,1.113,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-19,2596,0.904,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-19,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-19,2709,0.343,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-19,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-19,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-19,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-19,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-19,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-19,2880,0.409,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-19,2589,0.633,Chula Vista,21,Parts Per Million ( ppm ) 
2001-06-19,2263,1.191,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-06-19,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2921,0.538,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-06-19,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-19,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2225,0.758,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-19,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-19,2831,0.573,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-06-19,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-19,3207,0.435,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-19,2622,0.752,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-19,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2373,0.757,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-19,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-19,2125,0.718,Redwood City,22,Parts Per Million ( ppm ) 
2001-06-19,2413,0.778,San Jose-4th Street,18,Parts Per Million ( ppm ) 
2001-06-19,2410,0.486,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-06-19,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-19,3026,0.352,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-06-19,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-19,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-19,2844,0.275,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-06-19,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,3145,0.817,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-19,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-19,2833,0.309,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-06-19,2032,0.226,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-19,3173,0.095,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-19,3135,0.861,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-19,2551,0.726,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-19,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-19,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-19,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-19,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-19,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-19,2731,0.229,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-06-19,2958,0.548,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-19,2143,0.526,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-20,2948,0.626,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-06-20,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-20,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-20,3487,0.326,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-20,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-20,2968,0.283,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-20,3007,0.226,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-20,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2001-06-20,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,3202,0.561,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-20,3203,0.752,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-06-20,3185,0.465,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-20,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-20,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-20,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-20,3141,1.248,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-20,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-20,3010,0.472,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-20,3116,0.391,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-20,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-20,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2001-06-20,3483,1.213,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-20,2484,1.104,Azusa,23,Parts Per Million ( ppm ) 
2001-06-20,2492,1.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2045,0.504,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-20,3508,1.323,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-20,2899,1.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-20,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-20,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-20,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2166,0.883,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-20,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2001-06-20,2420,0.961,Reseda,23,Parts Per Million ( ppm ) 
2001-06-20,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-20,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-20,3509,0.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-20,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2001-06-20,3265,0.204,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-20,2333,1.096,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-20,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-20,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-20,3153,0.386,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-06-20,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-20,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-20,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-20,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-20,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-20,2880,0.480,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-06-20,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-20,2263,1.179,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-20,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-20,2964,0.636,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-20,2293,0.641,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-20,3490,0.491,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,2225,0.754,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-20,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-20,2831,0.481,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-20,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-20,3207,0.452,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-20,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-20,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-20,2325,1.000,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-20,2125,0.683,Redwood City,18,Parts Per Million ( ppm ) 
2001-06-20,2413,0.774,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-20,2105,0.429,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-06-20,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-20,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-20,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-20,3146,0.459,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-06-20,3145,0.826,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-20,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-20,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2032,0.587,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-20,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-20,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-20,2551,0.743,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-20,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-20,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-20,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-20,2123,0.471,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-06-20,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-20,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-20,2958,0.473,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-06-20,2143,0.513,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-21,2948,0.765,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-21,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-21,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-21,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-21,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-21,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-21,3007,0.274,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-21,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2001-06-21,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,3202,0.587,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-21,3203,0.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-21,3185,0.390,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-06-21,3201,0.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-21,3183,0.370,Rosarito,20,Parts Per Million ( ppm ) 
2001-06-21,3138,0.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-21,3141,1.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-21,3178,0.352,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-06-21,3010,0.463,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-21,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-21,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-21,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2001-06-21,3483,1.287,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-21,2484,0.913,Azusa,23,Parts Per Million ( ppm ) 
2001-06-21,2492,1.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2045,0.457,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-21,3508,1.436,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-21,2899,1.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-21,2583,1.357,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-21,2429,0.526,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-21,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2166,1.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-21,2898,1.135,Pomona,23,Parts Per Million ( ppm ) 
2001-06-21,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2001-06-21,3502,0.635,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-21,2494,0.122,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-21,3509,0.174,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-21,2249,0.700,La Habra,23,Parts Per Million ( ppm ) 
2001-06-21,3265,0.188,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-21,2333,1.067,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-21,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-21,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-21,2709,0.448,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-21,3153,0.386,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-06-21,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-21,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-21,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-21,3023,0.162,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-06-21,2991,0.250,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-21,2880,0.500,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-21,2589,0.618,Chula Vista,22,Parts Per Million ( ppm ) 
2001-06-21,2263,1.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-21,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-21,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-21,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-21,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2225,0.626,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-06-21,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-21,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-21,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-21,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-21,2622,0.558,San Rafael,19,Parts Per Million ( ppm ) 
2001-06-21,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2373,0.665,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-21,2325,0.800,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-21,2125,0.691,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-21,2413,0.787,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-21,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-21,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-21,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,3009,0.230,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-21,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-21,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-21,3145,0.778,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-21,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-21,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-21,2032,0.630,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-21,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-21,3135,0.909,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-21,2551,0.848,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-21,2199,0.883,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-21,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-21,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-21,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-21,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-21,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-21,2958,0.457,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-21,2143,0.345,Davis-UCD Campus,22,Parts Per Million ( ppm )
