summary_date,site,monitor,pm25_davg,name,obs_count 
2009-07-12,2965,B,6.3,Atascadero-Lewis Avenue,24 
2009-07-12,2965,E,10.5,Atascadero-Lewis Avenue,24 
2009-07-12,2979,A,9.3,Nipomo-Guadalupe Road,24 
2009-07-12,3688,A,8.4,San Luis Obispo-3220 South Higuera St,24 
2009-07-12,2360,B,9.3,Lompoc-S H Street,24 
2009-07-12,3710,A,6.1,San Rafael Wilderness,24 
2009-07-12,3665,A,10.0,Santa Barbara-700 East Canon Perdido,24 
2009-07-12,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2009-07-12,3486,A,7.9,Santa Maria-906 S Broadway,24 
2009-07-12,3486,C,10.4,Santa Maria-906 S Broadway,24 
2009-07-12,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2009-07-12,2991,A,14.4,El Rio-Rio Mesa School #2,24 
2009-07-12,3172,A,7.7,Ojai-Ojai Avenue,24 
2009-07-12,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2009-07-12,2880,A,11.1,Simi Valley-Cochran Street,24 
2009-07-12,2880,B,9.8,Simi Valley-Cochran Street,24 
2009-07-12,2880,C,11.8,Simi Valley-Cochran Street,24 
2009-07-12,2984,B,13.4,Thousand Oaks-Moorpark Road,24 
2009-07-12,2984,A,16.8,Thousand Oaks-Moorpark Road,24 
2009-07-12,2460,A,14.4,Alpine-Victoria Drive,24 
2009-07-12,3198,B,19.0,Camp Pendleton,24 
2009-07-12,2589,A,13.2,Chula Vista,24 
2009-07-12,2327,A,13.6,El Cajon-Redwood Avenue,24 
2009-07-12,2327,D,13.4,El Cajon-Redwood Avenue,24 
2009-07-12,2327,C,13.9,El Cajon-Redwood Avenue,24 
2009-07-12,2263,B,13.0,Escondido-E Valley Parkway,24 
2009-07-12,2263,C,11.3,Escondido-E Valley Parkway,24 
2009-07-12,2263,A,11.9,Escondido-E Valley Parkway,24 
2009-07-12,2263,E,14.2,Escondido-E Valley Parkway,24 
2009-07-12,3690,B,10.5,San Diego-1110 Beardsley Street,24 
2009-07-12,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2009-07-12,2040,A,14.3,San Diego-Overland Avenue,24 
2009-07-12,3727,A,6.6,Berkeley-6th Street,24 
2009-07-12,2293,A,7.8,Fremont-Chapel Way,24 
2009-07-12,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2009-07-12,3490,C,6.1,Livermore-793 Rincon Avenue,24 
2009-07-12,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2009-07-12,3247,A,7.0,Oakland-9925 International Blvd,24 
2009-07-12,3742,A,10.0,Oakland-West,24 
2009-07-12,3742,B,5.2,Oakland-West,24 
2009-07-12,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2009-07-12,2986,A,3.7,Point Reyes National Seashore,24 
2009-07-12,2655,A,6.3,Napa-Jefferson Avenue,24 
2009-07-12,2373,A,6.6,San Francisco-Arkansas Street,24 
2009-07-12,2373,C,8.1,San Francisco-Arkansas Street,24 
2009-07-12,2125,A,5.6,Redwood City,24 
2009-07-12,2125,C,11.1,Redwood City,24 
2009-07-12,2320,A,6.3,Gilroy-9th Street,24 
2009-07-12,3661,C,4.5,San Jose-Jackson Street,24 
2009-07-12,3661,B,6.1,San Jose-Jackson Street,24 
2009-07-12,3661,A,6.5,San Jose-Jackson Street,24 
2009-07-12,2410,C,4.3,Vallejo-304 Tuolumne Street,24 
2009-07-12,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2009-07-12,2410,A,7.0,Vallejo-304 Tuolumne Street,24 
2009-07-12,2105,A,5.2,Santa Rosa-5th Street,24 
2009-07-12,3026,A,6.8,Clovis-N Villa Avenue,24 
2009-07-12,3009,B,5.0,Fresno-1st Street,24 
2009-07-12,3009,L,5.8,Fresno-1st Street,24 
2009-07-12,3009,D,8.7,Fresno-1st Street,23 
2009-07-12,3009,C,7.7,Fresno-1st Street,24 
2009-07-12,3009,A,6.1,Fresno-1st Street,24 
2009-07-12,3485,A,6.8,Fresno-Hamilton and Winery,24 
2009-07-12,3704,A,3.8,Kaiser,24 
2009-07-12,3496,A,24.3,Bakersfield-410 E Planz Road,24 
2009-07-12,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2009-07-12,3146,B,10.2,Bakersfield-5558 California Avenue,24 
2009-07-12,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2009-07-12,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2009-07-12,3145,C,14.5,Bakersfield-Golden State Highway,24 
2009-07-12,3145,A,10.7,Bakersfield-Golden State Highway,24 
2009-07-12,3769,A,8.2,Lebec-Beartrap Road,24 
2009-07-12,3724,A,6.1,Lebec-Frazier Park Road,24 
2009-07-12,3194,F,9.7,Corcoran-Patterson Avenue,24 
2009-07-12,3194,A,7.9,Corcoran-Patterson Avenue,24 
2009-07-12,2094,E,8.1,Stockton-Hazelton Street,24 
2009-07-12,3696,A,1.0,Tracy-Airport,24 
2009-07-12,2833,A,5.5,Modesto-14th Street,24 
2009-07-12,2833,D,7.0,Modesto-14th Street,24 
2009-07-12,2833,E,4.6,Modesto-14th Street,24 
2009-07-12,2996,A,6.1,Turlock-S Minaret Street,24 
2009-07-12,3484,B,16.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-12,3484,A,16.6,Sequoia and Kings Canyon Natl Park,24 
2009-07-12,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-12,2032,B,10.7,Visalia-N Church Street,24 
2009-07-12,2032,A,9.5,Visalia-N Church Street,24 
2009-07-12,2032,C,10.0,Visalia-N Church Street,24 
2009-07-12,3675,A,8.5,Brawley-220 Main Street,24 
2009-07-12,3173,A,20.9,Calexico-East,24 
2009-07-12,3135,C,16.0,Calexico-Ethel Street,24 
2009-07-12,3135,A,16.6,Calexico-Ethel Street,24 
2009-07-12,2551,A,10.2,El Centro-9th Street,24 
2009-07-12,2878,A,6.1,Indio-Jackson Street,24 
2009-07-12,2878,B,6.0,Indio-Jackson Street,24 
2009-07-12,2199,A,4.4,Palm Springs-Fire Station,24 
2009-07-12,2115,B,9.0,Chico-Manzanita Avenue,24 
2009-07-12,2115,D,8.1,Chico-Manzanita Avenue,24 
2009-07-12,2115,A,5.3,Chico-Manzanita Avenue,24 
2009-07-12,2115,C,8.3,Chico-Manzanita Avenue,24 
2009-07-12,2630,A,4.8,Gridley-Cowee Avenue,24 
2009-07-12,2660,A,9.3,Paradise-Fire Station #1,24 
2009-07-12,2744,B,8.8,Colusa-Sunrise Blvd,24 
2009-07-12,3714,A,8.6,Willows-720 N Colusa Street,24 
2009-07-12,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2009-07-12,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2009-07-12,2977,A,9.0,Elk Grove-Bruceville Road,24 
2009-07-12,2731,C,5.8,Sacramento-Del Paso Manor,24 
2009-07-12,2731,D,12.7,Sacramento-Del Paso Manor,24 
2009-07-12,2346,A,5.8,Sacramento-Health Dept Stockton Blvd,24 
2009-07-12,3011,C,7.0,Sacramento-T Street,24 
2009-07-12,3011,A,6.1,Sacramento-T Street,24 
2009-07-12,3011,F,6.6,Sacramento-T Street,24 
2009-07-12,2972,A,24.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-07-12,3807,A,5.7,Redding-Buckeye,24 
2009-07-12,2829,A,4.4,Redding-Health Dept Roof,24 
2009-07-12,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2009-07-12,2958,A,5.1,Yuba City-Almond Street,24 
2009-07-12,2958,C,10.1,Yuba City-Almond Street,24 
2009-07-12,2143,A,8.7,Davis-UCD Campus,24 
2009-07-12,3249,A,5.1,Woodland-Gibson Road,24 
2009-07-13,2353,A,15.5,Yosemite Village-Visitor Center,22 
2009-07-13,3126,C,3.4,Grass Valley-Litton Building,24 
2009-07-13,2208,D,7.3,Truckee-Fire Station,24 
2009-07-13,3128,C,7.8,Chester-222 1st Avenue,24 
2009-07-13,3494,E,2.1,Portola-161 Nevada Street,24 
2009-07-13,3020,C,5.5,Quincy-N Church Street,24 
2009-07-13,2271,C,5.9,Ukiah-County Library,24 
2009-07-13,2347,A,8.4,Willits-Firehouse,24 
2009-07-13,2492,C,18.5,Burbank-W Palm Avenue,24 
2009-07-13,2492,A,13.1,Burbank-W Palm Avenue,24 
2009-07-13,2899,D,18.3,Los Angeles-North Main Street,19 
2009-07-13,2899,B,15.1,Los Angeles-North Main Street,24 
2009-07-13,2429,A,12.9,North Long Beach,24 
2009-07-13,2429,E,16.0,North Long Beach,24 
2009-07-13,3502,A,13.0,Santa Clarita,24 
2009-07-13,3679,A,11.0,South Long Beach,24 
2009-07-13,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-07-13,3168,A,14.2,Banning Airport,24 
2009-07-13,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2009-07-13,3702,A,12.6,Mira Loma Van Buren,24 
2009-07-13,2596,G,16.7,Riverside-Rubidoux,24 
2009-07-13,2596,A,12.4,Riverside-Rubidoux,24 
2009-07-13,2499,A,,Crestline,12 
2009-07-13,2485,A,20.8,Upland,24 
2009-07-13,2965,E,9.9,Atascadero-Lewis Avenue,24 
2009-07-13,2979,A,11.1,Nipomo-Guadalupe Road,22 
2009-07-13,2360,B,11.5,Lompoc-S H Street,24 
2009-07-13,3665,C,15.5,Santa Barbara-700 East Canon Perdido,21 
2009-07-13,3486,C,11.3,Santa Maria-906 S Broadway,24 
2009-07-13,2991,C,13.0,El Rio-Rio Mesa School #2,24 
2009-07-13,3172,A,8.8,Ojai-Ojai Avenue,24 
2009-07-13,3505,B,11.1,Piru-3301 Pacific Avenue,24 
2009-07-13,2880,C,12.8,Simi Valley-Cochran Street,24 
2009-07-13,2984,A,13.9,Thousand Oaks-Moorpark Road,24 
2009-07-13,2984,B,14.1,Thousand Oaks-Moorpark Road,24 
2009-07-13,2460,A,11.0,Alpine-Victoria Drive,24 
2009-07-13,3198,B,17.7,Camp Pendleton,24 
2009-07-13,2327,D,15.3,El Cajon-Redwood Avenue,24 
2009-07-13,2263,C,12.0,Escondido-E Valley Parkway,24 
2009-07-13,2263,E,15.1,Escondido-E Valley Parkway,24 
2009-07-13,3690,B,10.4,San Diego-1110 Beardsley Street,24 
2009-07-13,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2009-07-13,3727,A,13.3,Berkeley-6th Street,24 
2009-07-13,3490,B,4.7,Livermore-793 Rincon Avenue,23 
2009-07-13,3742,A,15.6,Oakland-West,24 
2009-07-13,2655,A,8.5,Napa-Jefferson Avenue,24 
2009-07-13,2373,C,16.0,San Francisco-Arkansas Street,24 
2009-07-13,2125,C,13.7,Redwood City,24 
2009-07-13,3661,C,7.9,San Jose-Jackson Street,24 
2009-07-13,2410,B,9.1,Vallejo-304 Tuolumne Street,23 
2009-07-13,3026,D,,Clovis-N Villa Avenue,13 
2009-07-13,3009,A,7.7,Fresno-1st Street,24 
2009-07-13,3009,D,10.3,Fresno-1st Street,24 
2009-07-13,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2009-07-13,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2009-07-13,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2009-07-13,3145,C,14.0,Bakersfield-Golden State Highway,24 
2009-07-13,3769,A,8.3,Lebec-Beartrap Road,24 
2009-07-13,3194,F,11.1,Corcoran-Patterson Avenue,24 
2009-07-13,2094,E,10.4,Stockton-Hazelton Street,24 
2009-07-13,3696,A,4.0,Tracy-Airport,24 
2009-07-13,2833,E,6.5,Modesto-14th Street,24 
2009-07-13,2996,A,8.7,Turlock-S Minaret Street,24 
2009-07-13,3484,A,15.0,Sequoia and Kings Canyon Natl Park,21 
2009-07-13,3484,B,15.0,Sequoia and Kings Canyon Natl Park,21 
2009-07-13,2032,B,10.7,Visalia-N Church Street,24 
2009-07-13,3173,A,16.5,Calexico-East,24 
2009-07-13,2115,D,6.3,Chico-Manzanita Avenue,24 
2009-07-13,2115,C,7.5,Chico-Manzanita Avenue,24 
2009-07-13,2630,A,4.7,Gridley-Cowee Avenue,24 
2009-07-13,2660,A,9.3,Paradise-Fire Station #1,24 
2009-07-13,2744,B,6.6,Colusa-Sunrise Blvd,24 
2009-07-13,3714,A,6.6,Willows-720 N Colusa Street,24 
2009-07-13,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2009-07-13,2977,A,10.9,Elk Grove-Bruceville Road,24 
2009-07-13,2731,D,14.2,Sacramento-Del Paso Manor,23 
2009-07-13,3011,F,7.2,Sacramento-T Street,24 
2009-07-13,2958,C,10.5,Yuba City-Almond Street,24 
2009-07-13,2958,A,5.3,Yuba City-Almond Street,24 
2009-07-13,2143,A,10.4,Davis-UCD Campus,24 
2009-07-14,2353,A,11.4,Yosemite Village-Visitor Center,24 
2009-07-14,3126,C,2.8,Grass Valley-Litton Building,24 
2009-07-14,2208,D,18.8,Truckee-Fire Station,24 
2009-07-14,3128,C,7.9,Chester-222 1st Avenue,24 
2009-07-14,3494,E,2.0,Portola-161 Nevada Street,24 
2009-07-14,3020,C,6.0,Quincy-N Church Street,24 
2009-07-14,2271,C,6.6,Ukiah-County Library,24 
2009-07-14,2347,A,9.8,Willits-Firehouse,24 
2009-07-14,2492,C,20.9,Burbank-W Palm Avenue,24 
2009-07-14,2492,A,13.9,Burbank-W Palm Avenue,24 
2009-07-14,2899,D,,Los Angeles-North Main Street,11 
2009-07-14,2899,B,17.3,Los Angeles-North Main Street,24 
2009-07-14,2429,E,19.1,North Long Beach,24 
2009-07-14,2429,A,14.8,North Long Beach,24 
2009-07-14,3502,A,12.9,Santa Clarita,24 
2009-07-14,3679,A,13.6,South Long Beach,24 
2009-07-14,3674,A,13.1,Anaheim-Pampas Lane,24 
2009-07-14,3168,A,14.0,Banning Airport,24 
2009-07-14,2943,A,16.9,Lake Elsinore-W Flint Street,24 
2009-07-14,3702,A,13.3,Mira Loma Van Buren,24 
2009-07-14,2596,G,19.5,Riverside-Rubidoux,24 
2009-07-14,2596,A,13.7,Riverside-Rubidoux,24 
2009-07-14,2499,A,,Crestline,8 
2009-07-14,2485,A,27.0,Upland,24 
2009-07-14,2965,E,10.3,Atascadero-Lewis Avenue,23 
2009-07-14,2979,A,13.8,Nipomo-Guadalupe Road,24 
2009-07-14,2360,B,16.8,Lompoc-S H Street,24 
2009-07-14,3665,C,20.0,Santa Barbara-700 East Canon Perdido,23 
2009-07-14,3486,C,14.1,Santa Maria-906 S Broadway,23 
2009-07-14,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2009-07-14,3172,A,10.1,Ojai-Ojai Avenue,24 
2009-07-14,3505,A,14.4,Piru-3301 Pacific Avenue,24 
2009-07-14,3505,B,14.4,Piru-3301 Pacific Avenue,24 
2009-07-14,2880,C,14.4,Simi Valley-Cochran Street,24 
2009-07-14,2460,A,16.5,Alpine-Victoria Drive,24 
2009-07-14,3198,B,20.2,Camp Pendleton,24 
2009-07-14,2327,D,19.2,El Cajon-Redwood Avenue,24 
2009-07-14,2263,E,18.4,Escondido-E Valley Parkway,24 
2009-07-14,2263,C,13.2,Escondido-E Valley Parkway,24 
2009-07-14,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2009-07-14,3690,B,10.5,San Diego-1110 Beardsley Street,22 
2009-07-14,3727,A,18.2,Berkeley-6th Street,24 
2009-07-14,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2009-07-14,3742,A,22.8,Oakland-West,24 
2009-07-14,3506,A,,Point Reyes,12 
2009-07-14,2655,A,12.0,Napa-Jefferson Avenue,24 
2009-07-14,2373,C,22.1,San Francisco-Arkansas Street,24 
2009-07-14,2125,C,17.8,Redwood City,24 
2009-07-14,3661,C,10.4,San Jose-Jackson Street,24 
2009-07-14,2410,B,15.8,Vallejo-304 Tuolumne Street,24 
2009-07-14,3026,D,13.7,Clovis-N Villa Avenue,24 
2009-07-14,3009,D,14.3,Fresno-1st Street,24 
2009-07-14,3009,A,10.5,Fresno-1st Street,24 
2009-07-14,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2009-07-14,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2009-07-14,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2009-07-14,3145,C,22.7,Bakersfield-Golden State Highway,23 
2009-07-14,3769,A,7.6,Lebec-Beartrap Road,24 
2009-07-14,3194,F,14.5,Corcoran-Patterson Avenue,24 
2009-07-14,3253,A,9.3,Merced-2334 M Street,24 
2009-07-14,2094,E,11.1,Stockton-Hazelton Street,24 
2009-07-14,3696,A,5.0,Tracy-Airport,24 
2009-07-14,2833,E,10.3,Modesto-14th Street,24 
2009-07-14,2996,A,11.7,Turlock-S Minaret Street,24 
2009-07-14,3484,A,15.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-14,3484,B,15.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-14,2032,B,14.4,Visalia-N Church Street,23 
2009-07-14,3173,A,17.9,Calexico-East,24 
2009-07-14,2115,D,5.8,Chico-Manzanita Avenue,24 
2009-07-14,2115,C,7.7,Chico-Manzanita Avenue,24 
2009-07-14,2630,A,5.3,Gridley-Cowee Avenue,24 
2009-07-14,2660,A,11.0,Paradise-Fire Station #1,24 
2009-07-14,2744,B,6.4,Colusa-Sunrise Blvd,24 
2009-07-14,3714,A,,Willows-720 N Colusa Street,9 
2009-07-14,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2009-07-14,2977,A,13.2,Elk Grove-Bruceville Road,24 
2009-07-14,2731,D,15.2,Sacramento-Del Paso Manor,24 
2009-07-14,3011,F,9.8,Sacramento-T Street,24 
2009-07-14,2958,C,10.5,Yuba City-Almond Street,24 
2009-07-14,2958,A,6.1,Yuba City-Almond Street,24 
2009-07-14,2143,A,10.2,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:55
  
