summary_date,site,co_davg,name,obs_count,units 
2004-10-25,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-25,2360,0.438,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-25,3665,0.486,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-25,3486,0.355,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-10-25,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-25,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-25,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-25,2933,1.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-25,2964,0.743,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2921,0.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-25,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-25,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2225,0.300,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-25,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-25,2831,0.381,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-10-25,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-25,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-25,2622,0.521,San Rafael,19,Parts Per Million ( ppm ) 
2004-10-25,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-25,2325,0.778,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-10-25,3682,0.052,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-25,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-25,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-25,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-25,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-25,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-25,3009,0.459,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-25,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-25,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-25,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-25,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-25,2833,0.648,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-25,2996,0.682,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-25,2032,0.405,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-25,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-25,3135,0.287,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-25,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-25,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-25,2123,0.468,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-10-25,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-25,2731,0.364,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-10-25,2840,0.652,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-25,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-25,2958,0.465,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-25,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-26,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-26,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-26,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-26,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-26,3664,0.383,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-26,2968,0.183,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-26,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-26,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2004-10-26,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,3203,0.900,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-26,3201,0.673,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-10-26,3183,0.170,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-26,3255,0.670,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-26,3138,0.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-26,3141,0.823,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-26,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-26,3010,0.421,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-10-26,3116,0.477,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-26,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-26,3483,0.754,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-26,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2004-10-26,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2899,0.305,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2004-10-26,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-26,2583,0.704,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-26,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-26,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2166,0.283,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-26,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2004-10-26,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2004-10-26,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-26,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-26,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-26,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-26,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2004-10-26,3265,0.164,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-10-26,2333,0.304,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-26,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-26,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-26,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2004-10-26,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-26,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-26,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-26,2360,0.471,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2004-10-26,3665,0.476,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-26,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-26,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-26,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-26,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-26,2933,1.000,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-26,2964,0.755,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-10-26,2921,0.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-26,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-26,3490,0.395,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-26,2225,0.335,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-26,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-26,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-26,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-26,2622,0.575,San Rafael,20,Parts Per Million ( ppm ) 
2004-10-26,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2373,0.347,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-10-26,2325,0.638,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-26,3682,0.052,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-26,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-26,3661,0.291,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-26,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-26,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-26,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-26,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-26,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-26,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-26,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-26,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-26,2996,0.290,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2004-10-26,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-26,3173,0.143,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-26,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-26,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-26,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-26,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-26,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-26,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-26,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-26,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-26,2958,0.239,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-26,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-27,2993,0.343,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-27,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-27,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-27,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-27,3664,0.274,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-27,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-27,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-27,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2004-10-27,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,3203,1.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-27,3201,0.843,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-10-27,3183,0.074,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-27,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-27,3138,0.657,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-27,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-27,3010,0.441,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-10-27,3116,0.439,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-10-27,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-27,3483,0.750,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-27,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2004-10-27,2492,0.439,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2004-10-27,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-27,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-27,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-27,2429,0.432,North Long Beach,22,Parts Per Million ( ppm ) 
2004-10-27,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2166,0.322,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-27,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2004-10-27,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2004-10-27,3502,0.323,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-10-27,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-27,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-27,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-27,2249,0.464,La Habra,22,Parts Per Million ( ppm ) 
2004-10-27,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-27,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-27,2596,0.525,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-10-27,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-27,2485,0.350,Upland,22,Parts Per Million ( ppm ) 
2004-10-27,2709,0.533,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-10-27,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-27,2360,0.646,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2004-10-27,3486,0.426,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-27,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-27,2589,0.595,Chula Vista,22,Parts Per Million ( ppm ) 
2004-10-27,2263,0.413,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-27,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-27,2964,0.774,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2921,0.929,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-27,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-27,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2225,0.257,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-27,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-27,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-27,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-27,2655,0.604,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-27,2325,0.508,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-27,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-27,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-27,3661,0.568,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-27,2410,0.414,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-10-27,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-27,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-27,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-27,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-27,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-27,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,3145,0.800,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-10-27,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-27,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-27,2996,0.523,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-27,2032,0.548,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-27,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-27,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-27,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2004-10-27,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-27,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-27,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-27,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-27,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-27,2840,0.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-27,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-27,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-27,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-28,2993,0.448,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-28,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-28,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-28,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-28,3664,0.204,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-28,2968,0.557,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-28,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-28,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2004-10-28,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,3203,1.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-28,3201,1.229,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-10-28,3255,0.658,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2004-10-28,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-28,3141,1.686,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-28,3010,0.583,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-10-28,3116,0.515,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-10-28,3489,0.621,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-28,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-10-28,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2004-10-28,2492,0.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-28,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-28,2583,1.143,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-28,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-28,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2166,0.505,Pico Rivera,22,Parts Per Million ( ppm ) 
2004-10-28,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2004-10-28,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2004-10-28,3502,0.445,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-10-28,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-28,3674,0.367,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2004-10-28,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-28,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2004-10-28,3265,0.343,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-28,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-10-28,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-28,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2004-10-28,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-28,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-28,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-28,2360,0.526,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-28,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-28,3486,0.474,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-28,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-28,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-28,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-28,2933,1.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-28,2964,0.922,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2921,0.908,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-10-28,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-28,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2225,0.639,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-10-28,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-28,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-28,2622,0.762,San Rafael,21,Parts Per Million ( ppm ) 
2004-10-28,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-28,2325,1.071,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-10-28,3682,0.117,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-28,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-28,3661,0.657,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-28,2410,0.965,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-28,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-28,3026,0.639,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,3009,0.809,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-28,2013,0.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-28,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-28,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,3145,0.739,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-28,2094,0.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-28,2833,1.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-28,2996,0.883,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-28,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-28,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-10-28,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-28,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-28,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-28,2123,0.817,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-28,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-28,2731,0.822,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-28,2840,1.104,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-10-28,3011,0.848,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-28,2958,0.622,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-28,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:22
  
