summary_date,site,monitor,pm25_davg,name,obs_count 
2019-08-03,3829,B,12.8,El Cajon-Lexington Elementary School    ,24 
2019-08-03,3739,A,11.0,Otay Mesa-Donovan,24 
2019-08-03,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2019-08-03,3490,D,1.6,Livermore-793 Rincon Avenue,23 
2019-08-03,3247,B,2.3,Oakland-9925 International Blvd,24 
2019-08-03,3803,A,2.9,Oakland-Laney College                   ,24 
2019-08-03,3742,C,3.0,Oakland-West,24 
2019-08-03,3840,A,2.3,Pleasanton-Owens Ct                     ,24 
2019-08-03,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2019-08-03,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2019-08-03,2622,A,2.8,San Rafael,24 
2019-08-03,3837,A,2.7,Napa-Valley College,24 
2019-08-03,2373,D,2.3,San Francisco-Arkansas Street,24 
2019-08-03,2125,D,4.4,Redwood City,24 
2019-08-03,2320,B,3.7,Gilroy-9th Street,24 
2019-08-03,3661,D,5.7,San Jose-Jackson Street,24 
2019-08-03,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2019-08-03,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2019-08-03,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2019-08-03,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2019-08-03,3026,D,11.0,Clovis-N Villa Avenue,24 
2019-08-03,3781,A,8.7,Fresno-Garland                          ,24 
2019-08-03,3781,E,9.6,Fresno-Garland                          ,24 
2019-08-03,3781,C,8.3,Fresno-Garland                          ,24 
2019-08-03,3768,A,6.5,Huron-16875 4th Street,24 
2019-08-03,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2019-08-03,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2019-08-03,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2019-08-03,3769,A,8.2,Lebec-Beartrap Road,23 
2019-08-03,3194,G,11.1,Corcoran-Patterson Avenue,24 
2019-08-03,3771,A,10.2,Madera-28261 Avenue 14,24 
2019-08-03,3022,A,8.2,Merced-S Coffee Avenue,24 
2019-08-03,3772,A,10.4,Manteca-530 Fishback Rd,21 
2019-08-03,2094,G,6.8,Stockton-Hazelton Street,24 
2019-08-03,2094,F,6.3,Stockton-Hazelton Street,24 
2019-08-03,3696,A,4.4,Tracy-Airport,24 
2019-08-03,2833,I,8.7,Modesto-14th Street,24 
2019-08-03,2996,A,14.8,Turlock-S Minaret Street,24 
2019-08-03,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2019-08-03,3484,-,14.8,Sequoia and Kings Canyon Natl Park,24 
2019-08-03,2032,C,12.0,Visalia-N Church Street,24 
2019-08-03,2032,B,12.3,Visalia-N Church Street,24 
2019-08-03,5407,t,,Bombay Beach,10 
2019-08-03,3135,A,11.7,Calexico-Ethel Street,24 
2019-08-03,3135,K,9.7,Calexico-Ethel Street,24 
2019-08-03,2551,-,11.5,El Centro-9th Street,24 
2019-08-03,5409,t,,Naval Test Base,11 
2019-08-03,5410,t,,Salton City,1 
2019-08-03,5408,t,,Sonny Bono,11 
2019-08-03,5406,t,,Salton Sea Park,11 
2019-08-03,5405,t,,Torres-Martinez,11 
2019-08-03,3783,E,8.1,Chico-East Avenue                       ,24 
2019-08-03,2630,A,9.9,Gridley-Cowee Avenue,24 
2019-08-03,3786,A,6.5,Paradise-Theater                        ,24 
2019-08-03,2744,B,7.1,Colusa-Sunrise Blvd,24 
2019-08-03,3714,A,8.5,Willows-720 N Colusa Street,24 
2019-08-03,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2019-08-03,3841,B,5.0,Lincoln-2885 Moore Road                 ,24 
2019-08-03,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2019-08-03,2977,A,3.5,Elk Grove-Bruceville Road,24 
2019-08-03,2731,D,4.1,Sacramento-Del Paso Manor,24 
2019-08-03,2731,A,5.0,Sacramento-Del Paso Manor,24 
2019-08-03,3011,F,3.3,Sacramento-T Street,24 
2019-08-03,3209,B,2.5,Sloughhouse,24 
2019-08-03,3032,-,16.1,Anderson-North Street,24 
2019-08-03,5422,-,2.5,Rio Vista-St Francis Way,24 
2019-08-03,3678,-,3.4,Vacaville-Ulatis Drive,24 
2019-08-03,2958,A,6.9,Yuba City-Almond Street,24 
2019-08-03,2958,C,8.2,Yuba City-Almond Street,24 
2019-08-03,3816,B,8.0,Red Bluff-1834 Walnut Street            ,24 
2019-08-03,2143,A,4.1,Davis-UCD Campus,24 
2019-08-03,3249,-,4.5,Woodland-Gibson Road,24 
2019-08-04,2116,A,3.1,Bishop-White Mountain Research Center,24 
2019-08-04,2116,B,4.4,Bishop-White Mountain Research Center,24 
2019-08-04,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2019-08-04,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-08-04,3707,A,2.7,Hoover,24 
2019-08-04,2224,A,3.6,Lee Vining-SMS,24 
2019-08-04,2915,B,4.7,Mammoth Lakes-Gateway HC,24 
2019-08-04,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-08-04,3698,A,4.0,Bliss State Park,24 
2019-08-04,3817,A,4.6,Lake Tahoe Community College            ,24 
2019-08-04,3802,B,0.8,Tahoe City-221 Fairway Drive,24 
2019-08-04,3144,B,2.8,San Andreas-Gold Strike Road,24 
2019-08-04,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2019-08-04,3018,B,4.9,Yosemite Natl Park-Turtleback Dome,24 
2019-08-04,3126,D,5.1,Grass Valley-Litton Building,24 
2019-08-04,2208,D,6.6,Truckee-Fire Station,24 
2019-08-04,2208,A,5.3,Truckee-Fire Station,24 
2019-08-04,3002,B,6.1,Colfax-City Hall,24 
2019-08-04,3128,C,5.7,Chester-222 1st Avenue,24 
2019-08-04,3801,B,5.0,Portola-Gulling Street                  ,24 
2019-08-04,3801,C,4.9,Portola-Gulling Street                  ,24 
2019-08-04,3020,A,5.3,Quincy-N Church Street,24 
2019-08-04,3020,C,5.6,Quincy-N Church Street,24 
2019-08-04,3121,B,5.8,Mojave-923 Poole Street,24 
2019-08-04,3835,A,4.7,Ridgecrest-Ward                         ,24 
2019-08-04,3658,B,5.8,Lancaster-43301 Division Street,24 
2019-08-04,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2019-08-04,3500,B,9.0,Victorville-14306 Park Avenue,24 
2019-08-04,3500,A,7.3,Victorville-14306 Park Avenue,24 
2019-08-04,3839,B,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-04,3016,A,2.1,Redwood Natl Park-Requa,24 
2019-08-04,3716,A,7.7,Eureka-Jacobs,24 
2019-08-04,2271,C,3.5,Ukiah-County Library,24 
2019-08-04,3765,A,3.7,Willits-125 E Commercial Street,23 
2019-08-04,3711,A,3.1,Trinity,24 
2019-08-04,3132,B,3.8,Weaverville-Courthouse,24 
2019-08-04,2016,A,3.5,Carmel Valley-Ford Road,24 
2019-08-04,3726,A,4.6,King City-415 Pearl Street,24 
2019-08-04,3489,C,4.0,Salinas-High School,24 
2019-08-04,2628,B,3.7,Hollister-Fairview Road,24 
2019-08-04,2983,A,2.5,Pinnacles National Monument,24 
2019-08-04,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2019-08-04,3200,C,5.7,Santa Cruz AMS,24 
2019-08-04,3150,A,4.6,Lava Beds Natl Monument,24 
2019-08-04,2752,B,6.2,Yreka-Foothill Drive,24 
2019-08-04,2484,F,11.9,Azusa,24 
2019-08-04,3743,A,10.7,Compton-700 North Bullis Road,24 
2019-08-04,2849,A,16.6,Glendora-Laurel,24 
2019-08-04,3701,B,2.8,Lebec-Peace Valley Road,24 
2019-08-04,3818,A,11.2,Long Beach-Route 710 Near Road          ,24 
2019-08-04,3818,C,11.1,Long Beach-Route 710 Near Road          ,24 
2019-08-04,2899,A,10.6,Los Angeles-North Main Street,24 
2019-08-04,2899,I,13.7,Los Angeles-North Main Street,24 
2019-08-04,2429,A,10.9,North Long Beach,24 
2019-08-04,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2019-08-04,3693,C,11.4,Pico Rivera-4144 San Gabriel,24 
2019-08-04,2420,C,13.1,Reseda,24 
2019-08-04,2420,A,9.9,Reseda,24 
2019-08-04,3502,A,7.7,Santa Clarita,24 
2019-08-04,3679,B,12.0,South Long Beach,24 
2019-08-04,3679,A,10.5,South Long Beach,24 
2019-08-04,3674,B,10.1,Anaheim-Pampas Lane,24 
2019-08-04,3674,A,9.3,Anaheim-Pampas Lane,24 
2019-08-04,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2019-08-04,3708,A,5.3,Agua Tibia,24 
2019-08-04,3168,A,11.5,Banning Airport,24 
2019-08-04,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2019-08-04,3702,B,12.5,Mira Loma Van Buren,24 
2019-08-04,3702,A,11.8,Mira Loma Van Buren,24 
2019-08-04,2596,A,12.2,Riverside-Rubidoux,24 
2019-08-04,2596,J,12.7,Riverside-Rubidoux,24 
2019-08-04,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2019-08-04,2499,A,7.1,Crestline,24 
2019-08-04,2266,A,12.8,Fontana-Arrow Highway,24 
2019-08-04,3819,C,15.6,Ontario-Route 60 Near Road              ,24 
2019-08-04,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2019-08-04,2221,A,12.8,San Bernardino-4th Street,24 
2019-08-04,3700,A,3.6,San Gorgonio Wilderness,24 
2019-08-04,2485,A,12.4,Upland,24 
2019-08-04,3762,A,2.1,Arroyo Grande-2391 Willow Road,24 
2019-08-04,3812,A,2.1,Atascadero-Lift Station #5              ,24 
2019-08-04,2979,A,4.8,Nipomo-Guadalupe Road,24 
2019-08-04,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2019-08-04,3153,A,3.9,Goleta-Fairview,24 
2019-08-04,2360,A,1.2,Lompoc-S H Street,24 
2019-08-04,3710,A,3.8,San Rafael Wilderness,24 
2019-08-04,3665,D,10.0,Santa Barbara-700 East Canon Perdido,24 
2019-08-04,3486,D,2.5,Santa Maria-906 S Broadway,24 
2019-08-04,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2019-08-04,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-08-04,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2019-08-04,2880,D,8.0,Simi Valley-Cochran Street,24 
2019-08-04,2880,E,7.8,Simi Valley-Cochran Street,24 
2019-08-04,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2019-08-04,2460,B,6.6,Alpine-Victoria Drive,24 
2019-08-04,3198,C,6.0,Camp Pendleton,24 
2019-08-04,2589,A,6.0,Chula Vista,24 
2019-08-04,3829,B,10.8,El Cajon-Lexington Elementary School    ,24 
2019-08-04,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2019-08-04,3739,A,10.6,Otay Mesa-Donovan,24 
2019-08-04,3821,A,6.3,San Diego-11403 Rancho Carmel Dr        ,24 
2019-08-04,3766,A,6.8,San Diego-Kearny Villa Road,24 
2019-08-04,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2019-08-04,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2019-08-04,3247,B,5.3,Oakland-9925 International Blvd,24 
2019-08-04,3803,A,7.5,Oakland-Laney College                   ,24 
2019-08-04,3742,C,8.5,Oakland-West,24 
2019-08-04,3840,A,3.6,Pleasanton-Owens Ct                     ,24 
2019-08-04,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2019-08-04,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2019-08-04,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2019-08-04,2986,A,5.2,Point Reyes National Seashore,24 
2019-08-04,2622,A,5.8,San Rafael,24 
2019-08-04,3837,A,5.7,Napa-Valley College,24 
2019-08-04,2373,D,7.2,San Francisco-Arkansas Street,24 
2019-08-04,2125,D,5.6,Redwood City,24 
2019-08-04,2320,B,4.7,Gilroy-9th Street,24 
2019-08-04,3661,D,7.9,San Jose-Jackson Street,24 
2019-08-04,3661,A,5.2,San Jose-Jackson Street,24 
2019-08-04,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2019-08-04,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-08-04,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2019-08-04,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2019-08-04,3026,A,8.8,Clovis-N Villa Avenue,24 
2019-08-04,3026,D,9.8,Clovis-N Villa Avenue,24 
2019-08-04,3781,F,6.9,Fresno-Garland                          ,24 
2019-08-04,3781,C,7.5,Fresno-Garland                          ,24 
2019-08-04,3781,E,9.1,Fresno-Garland                          ,24 
2019-08-04,3781,A,7.4,Fresno-Garland                          ,24 
2019-08-04,3485,A,7.5,Fresno-Hamilton and Winery,24 
2019-08-04,3768,A,5.0,Huron-16875 4th Street,24 
2019-08-04,3704,A,4.6,Kaiser,24 
2019-08-04,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2019-08-04,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2019-08-04,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2019-08-04,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2019-08-04,3145,D,12.6,Bakersfield-Golden State Highway,24 
2019-08-04,3769,A,6.6,Lebec-Beartrap Road,24 
2019-08-04,3724,A,5.2,Lebec-Frazier Park Road,24 
2019-08-04,3194,G,9.6,Corcoran-Patterson Avenue,23 
2019-08-04,3194,A,8.6,Corcoran-Patterson Avenue,24 
2019-08-04,3129,A,,Hanford-S Irwin Street,7 
2019-08-04,3771,A,7.2,Madera-28261 Avenue 14,24 
2019-08-04,3022,A,4.1,Merced-S Coffee Avenue,24 
2019-08-04,3772,A,6.8,Manteca-530 Fishback Rd,24 
2019-08-04,2094,F,6.7,Stockton-Hazelton Street,24 
2019-08-04,2094,G,6.1,Stockton-Hazelton Street,24 
2019-08-04,3696,A,1.5,Tracy-Airport,22 
2019-08-04,2833,I,3.1,Modesto-14th Street,24 
2019-08-04,2996,A,4.3,Turlock-S Minaret Street,24 
2019-08-04,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2019-08-04,3484,-,14.0,Sequoia and Kings Canyon Natl Park,24 
2019-08-04,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2019-08-04,2032,A,11.6,Visalia-N Church Street,24 
2019-08-04,2032,B,12.2,Visalia-N Church Street,24 
2019-08-04,3675,A,7.6,Brawley-220 Main Street,24 
2019-08-04,3135,K,7.4,Calexico-Ethel Street,24 
2019-08-04,3135,A,8.8,Calexico-Ethel Street,24 
2019-08-04,2551,-,10.7,El Centro-9th Street,24 
2019-08-04,2551,A,8.7,El Centro-9th Street,24 
2019-08-04,2878,A,9.3,Indio-Jackson Street,24 
2019-08-04,2199,A,9.1,Palm Springs-Fire Station,24 
2019-08-04,3783,E,5.0,Chico-East Avenue                       ,24 
2019-08-04,2630,A,7.8,Gridley-Cowee Avenue,24 
2019-08-04,3786,A,4.5,Paradise-Theater                        ,24 
2019-08-04,2744,B,4.9,Colusa-Sunrise Blvd,24 
2019-08-04,3714,A,4.8,Willows-720 N Colusa Street,24 
2019-08-04,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2019-08-04,3841,B,3.7,Lincoln-2885 Moore Road                 ,24 
2019-08-04,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2019-08-04,2977,A,,Elk Grove-Bruceville Road,9 
2019-08-04,3823,A,4.2,Sacramento-Bercut Drive,24 
2019-08-04,2731,D,3.5,Sacramento-Del Paso Manor,24 
2019-08-04,2731,A,3.9,Sacramento-Del Paso Manor,24 
2019-08-04,3011,A,4.0,Sacramento-T Street,24 
2019-08-04,3011,F,3.4,Sacramento-T Street,24 
2019-08-04,3209,B,1.5,Sloughhouse,24 
2019-08-04,3032,-,15.3,Anderson-North Street,24 
2019-08-04,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-08-04,5422,-,3.4,Rio Vista-St Francis Way,24 
2019-08-04,3678,-,3.8,Vacaville-Ulatis Drive,24 
2019-08-04,2958,C,5.0,Yuba City-Almond Street,24 
2019-08-04,2958,A,4.6,Yuba City-Almond Street,24 
2019-08-04,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2019-08-04,2143,A,3.6,Davis-UCD Campus,24 
2019-08-04,3249,-,3.9,Woodland-Gibson Road,24 
2019-08-05,2116,B,6.0,Bishop-White Mountain Research Center,24 
2019-08-05,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2019-08-05,2224,A,3.9,Lee Vining-SMS,24 
2019-08-05,2915,B,4.8,Mammoth Lakes-Gateway HC,24 
2019-08-05,3802,B,0.8,Tahoe City-221 Fairway Drive,24 
2019-08-05,3144,B,4.8,San Andreas-Gold Strike Road,24 
2019-08-05,3126,D,5.1,Grass Valley-Litton Building,24 
2019-08-05,2208,D,8.4,Truckee-Fire Station,24 
2019-08-05,3002,B,6.3,Colfax-City Hall,24 
2019-08-05,3128,C,4.6,Chester-222 1st Avenue,24 
2019-08-05,3801,C,4.2,Portola-Gulling Street                  ,23 
2019-08-05,3020,C,3.3,Quincy-N Church Street,23 
2019-08-05,3020,A,4.3,Quincy-N Church Street,24 
2019-08-05,3121,B,8.6,Mojave-923 Poole Street,24 
2019-08-05,3835,A,9.1,Ridgecrest-Ward                         ,24 
2019-08-05,3658,B,6.4,Lancaster-43301 Division Street,24 
2019-08-05,3500,B,6.1,Victorville-14306 Park Avenue,24 
2019-08-05,3500,A,5.8,Victorville-14306 Park Avenue,24 
2019-08-05,3839,B,6.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-05,2271,C,5.0,Ukiah-County Library,24 
2019-08-05,3765,A,3.6,Willits-125 E Commercial Street,24 
2019-08-05,3132,B,3.9,Weaverville-Courthouse,24 
2019-08-05,2016,A,5.2,Carmel Valley-Ford Road,24 
2019-08-05,3726,A,8.7,King City-415 Pearl Street,24 
2019-08-05,3489,C,5.6,Salinas-High School,24 
2019-08-05,2628,B,9.2,Hollister-Fairview Road,23 
2019-08-05,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2019-08-05,3200,C,8.4,Santa Cruz AMS,24 
2019-08-05,2752,B,3.0,Yreka-Foothill Drive,24 
2019-08-05,3743,A,10.8,Compton-700 North Bullis Road,24 
2019-08-05,2849,A,16.0,Glendora-Laurel,24 
2019-08-05,3818,C,13.6,Long Beach-Route 710 Near Road          ,24 
2019-08-05,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2019-08-05,2899,I,14.1,Los Angeles-North Main Street,24 
2019-08-05,2899,A,10.4,Los Angeles-North Main Street,24 
2019-08-05,2420,C,11.5,Reseda,24 
2019-08-05,3502,A,7.5,Santa Clarita,24 
2019-08-05,3679,A,11.6,South Long Beach,24 
2019-08-05,3679,B,14.3,South Long Beach,24 
2019-08-05,3674,B,12.7,Anaheim-Pampas Lane,24 
2019-08-05,3674,A,10.8,Anaheim-Pampas Lane,24 
2019-08-05,3168,A,13.8,Banning Airport,24 
2019-08-05,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2019-08-05,3702,A,11.4,Mira Loma Van Buren,24 
2019-08-05,3702,B,12.2,Mira Loma Van Buren,24 
2019-08-05,2596,J,12.4,Riverside-Rubidoux,24 
2019-08-05,2596,A,12.3,Riverside-Rubidoux,24 
2019-08-05,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2019-08-05,2499,A,5.3,Crestline,24 
2019-08-05,3819,C,18.5,Ontario-Route 60 Near Road              ,24 
2019-08-05,3819,A,14.7,Ontario-Route 60 Near Road              ,24 
2019-08-05,2485,A,10.3,Upland,24 
2019-08-05,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2019-08-05,3812,A,5.7,Atascadero-Lift Station #5              ,23 
2019-08-05,2979,A,8.3,Nipomo-Guadalupe Road,24 
2019-08-05,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2019-08-05,3153,A,7.7,Goleta-Fairview,24 
2019-08-05,2360,A,4.3,Lompoc-S H Street,24 
2019-08-05,3665,D,18.5,Santa Barbara-700 East Canon Perdido,24 
2019-08-05,3486,D,5.0,Santa Maria-906 S Broadway,24 
2019-08-05,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2019-08-05,3172,B,4.3,Ojai-Ojai Avenue,24 
2019-08-05,3505,C,10.1,Piru-3301 Pacific Avenue,24 
2019-08-05,2880,E,7.3,Simi Valley-Cochran Street,24 
2019-08-05,2880,D,7.1,Simi Valley-Cochran Street,23 
2019-08-05,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2019-08-05,2460,B,6.3,Alpine-Victoria Drive,24 
2019-08-05,3198,C,6.9,Camp Pendleton,24 
2019-08-05,3829,B,11.5,El Cajon-Lexington Elementary School    ,24 
2019-08-05,3829,A,7.8,El Cajon-Lexington Elementary School    ,24 
2019-08-05,3739,A,9.8,Otay Mesa-Donovan,24 
2019-08-05,3828,A,10.8,Berkeley-Aquatic Park                   ,24 
2019-08-05,3490,D,6.6,Livermore-793 Rincon Avenue,23 
2019-08-05,3247,B,8.2,Oakland-9925 International Blvd,23 
2019-08-05,3803,A,10.0,Oakland-Laney College                   ,24 
2019-08-05,3742,C,10.8,Oakland-West,24 
2019-08-05,3840,A,6.9,Pleasanton-Owens Ct                     ,23 
2019-08-05,2831,C,8.1,Concord-2956-A Treat Blvd,23 
2019-08-05,3668,A,9.9,San Pablo-Rumrill Blvd,21 
2019-08-05,2622,A,6.8,San Rafael,24 
2019-08-05,3837,A,9.0,Napa-Valley College,24 
2019-08-05,2373,D,10.5,San Francisco-Arkansas Street,24 
2019-08-05,2125,D,8.5,Redwood City,24 
2019-08-05,2320,B,9.0,Gilroy-9th Street,24 
2019-08-05,3661,D,13.0,San Jose-Jackson Street,24 
2019-08-05,3810,A,9.0,San Jose-Knox Avenue                    ,23 
2019-08-05,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2019-08-05,2410,D,9.6,Vallejo-304 Tuolumne Street,24 
2019-08-05,3804,A,7.3,Sebastopol-103 Morris Street            ,23 
2019-08-05,3026,D,9.3,Clovis-N Villa Avenue,24 
2019-08-05,3781,E,7.5,Fresno-Garland                          ,24 
2019-08-05,3781,C,6.9,Fresno-Garland                          ,24 
2019-08-05,3781,A,6.8,Fresno-Garland                          ,24 
2019-08-05,3768,A,5.7,Huron-16875 4th Street,24 
2019-08-05,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2019-08-05,3146,G,8.7,Bakersfield-5558 California Avenue,24 
2019-08-05,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2019-08-05,3769,A,7.4,Lebec-Beartrap Road,21 
2019-08-05,3194,G,10.9,Corcoran-Patterson Avenue,21 
2019-08-05,3129,A,7.8,Hanford-S Irwin Street,24 
2019-08-05,3771,A,8.0,Madera-28261 Avenue 14,23 
2019-08-05,3022,A,6.3,Merced-S Coffee Avenue,24 
2019-08-05,3772,A,,Manteca-530 Fishback Rd,17 
2019-08-05,2094,F,,Stockton-Hazelton Street,13 
2019-08-05,2094,G,,Stockton-Hazelton Street,13 
2019-08-05,3696,A,6.2,Tracy-Airport,23 
2019-08-05,2833,I,5.5,Modesto-14th Street,24 
2019-08-05,2996,A,8.2,Turlock-S Minaret Street,24 
2019-08-05,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2019-08-05,3484,-,14.9,Sequoia and Kings Canyon Natl Park,24 
2019-08-05,2032,B,9.3,Visalia-N Church Street,24 
2019-08-05,5407,t,,Bombay Beach,5 
2019-08-05,3135,K,9.4,Calexico-Ethel Street,23 
2019-08-05,2551,-,12.8,El Centro-9th Street,24 
2019-08-05,5409,t,,Naval Test Base,5 
2019-08-05,5410,t,,Salton City,5 
2019-08-05,5408,t,,Sonny Bono,5 
2019-08-05,3838,A,,Joshua Tree NP-Cottonwood #2            ,11 
2019-08-05,5406,t,,Salton Sea Park,5 
2019-08-05,5405,t,,Torres-Martinez,1 
2019-08-05,3783,E,4.9,Chico-East Avenue                       ,24 
2019-08-05,2630,A,9.5,Gridley-Cowee Avenue,24 
2019-08-05,3786,A,3.6,Paradise-Theater                        ,24 
2019-08-05,2744,B,7.2,Colusa-Sunrise Blvd,24 
2019-08-05,3714,A,5.9,Willows-720 N Colusa Street,23 
2019-08-05,3789,A,6.4,Auburn-11645 Atwood Road                ,23 
2019-08-05,3841,B,7.1,Lincoln-2885 Moore Road                 ,24 
2019-08-05,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2019-08-05,2731,D,8.3,Sacramento-Del Paso Manor,24 
2019-08-05,2731,A,7.1,Sacramento-Del Paso Manor,24 
2019-08-05,3011,F,6.2,Sacramento-T Street,24 
2019-08-05,3209,B,4.8,Sloughhouse,24 
2019-08-05,3032,-,12.5,Anderson-North Street,23 
2019-08-05,5422,-,5.7,Rio Vista-St Francis Way,24 
2019-08-05,3678,-,6.6,Vacaville-Ulatis Drive,24 
2019-08-05,2958,A,8.6,Yuba City-Almond Street,24 
2019-08-05,2958,C,8.9,Yuba City-Almond Street,24 
2019-08-05,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2019-08-05,2143,A,7.9,Davis-UCD Campus,23 
2019-08-05,3249,-,7.7,Woodland-Gibson Road,24 
2019-08-06,2116,B,7.7,Bishop-White Mountain Research Center,24 
2019-08-06,3154,G,,Keeler-Cerro Gordo Road,16 
2019-08-06,2224,A,4.4,Lee Vining-SMS,24 
2019-08-06,2915,B,4.8,Mammoth Lakes-Gateway HC,24 
2019-08-06,3802,B,0.2,Tahoe City-221 Fairway Drive,24 
2019-08-06,3144,B,6.1,San Andreas-Gold Strike Road,24 
2019-08-06,3126,D,7.1,Grass Valley-Litton Building,24 
2019-08-06,2208,D,7.1,Truckee-Fire Station,24 
2019-08-06,3002,B,9.2,Colfax-City Hall,24 
2019-08-06,3128,C,5.1,Chester-222 1st Avenue,24 
2019-08-06,3801,C,3.6,Portola-Gulling Street                  ,24 
2019-08-06,3020,C,4.9,Quincy-N Church Street,24 
2019-08-06,3020,A,5.9,Quincy-N Church Street,24 
2019-08-06,3121,B,7.6,Mojave-923 Poole Street,24 
2019-08-06,3835,A,9.6,Ridgecrest-Ward                         ,24 
2019-08-06,3658,B,7.7,Lancaster-43301 Division Street,23 
2019-08-06,3500,B,7.8,Victorville-14306 Park Avenue,22 
2019-08-06,3500,A,7.0,Victorville-14306 Park Avenue,23 
2019-08-06,3839,B,6.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-08-06,2271,C,5.9,Ukiah-County Library,24 
2019-08-06,3765,A,5.4,Willits-125 E Commercial Street,24 
2019-08-06,3132,B,4.2,Weaverville-Courthouse,24 
2019-08-06,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-08-06,3726,A,8.0,King City-415 Pearl Street,24 
2019-08-06,3489,C,4.1,Salinas-High School,24 
2019-08-06,2628,B,7.0,Hollister-Fairview Road,24 
2019-08-06,3811,A,6.1,San Lorenzo Valley Middle School AMS,24 
2019-08-06,3200,C,7.5,Santa Cruz AMS,24 
2019-08-06,2752,B,4.0,Yreka-Foothill Drive,24 
2019-08-06,3743,A,11.6,Compton-700 North Bullis Road,24 
2019-08-06,2849,A,16.2,Glendora-Laurel,22 
2019-08-06,3818,C,13.7,Long Beach-Route 710 Near Road          ,24 
2019-08-06,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2019-08-06,2899,A,12.8,Los Angeles-North Main Street,24 
2019-08-06,2899,I,15.2,Los Angeles-North Main Street,21 
2019-08-06,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
