summary_date,site,no_davg,name,obs_count,units 
2008-01-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-18,2899,0.106,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2008-01-18,3683,0.040,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-01-18,2583,0.158,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-18,2429,0.082,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-18,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3693,0.124,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-18,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2008-01-18,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2008-01-18,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-18,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-18,3674,0.102,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-18,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-18,2249,0.082,La Habra,23,Parts Per Million ( ppm ) 
2008-01-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-18,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-18,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-01-18,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-18,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-18,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-01-18,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-18,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-18,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-18,3486,0.008,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-01-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-18,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-18,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-18,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-18,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-18,3690,0.074,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3727,0.053,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-18,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3247,0.045,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-18,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-01-18,2622,0.052,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-18,2655,0.052,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2373,0.052,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-18,2125,0.044,Redwood City,20,Parts Per Million ( ppm ) 
2008-01-18,3661,0.084,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-18,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-18,2410,0.037,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-01-18,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3009,0.077,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-18,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-18,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-18,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-01-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3145,0.071,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-01-18,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-18,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-18,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-18,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-18,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-18,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-18,3173,0.082,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-18,3135,0.060,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-18,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-18,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-18,3223,0.059,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-18,2731,0.062,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-18,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-18,2958,0.060,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-01-18,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-19,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-19,2923,0.082,Barstow,23,Parts Per Million ( ppm ) 
2008-01-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-19,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3185,0.136,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-19,3201,0.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-19,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-19,3141,0.073,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-01-19,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2008-01-19,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-19,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-19,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-19,2583,0.083,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-19,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-19,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3693,0.069,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-19,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2008-01-19,2420,0.077,Reseda,23,Parts Per Million ( ppm ) 
2008-01-19,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-19,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-19,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-19,2937,0.073,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-19,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2008-01-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-19,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-19,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-19,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-19,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-01-19,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-19,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-19,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-19,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-19,2360,0.007,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-19,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-19,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-19,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-19,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-19,3690,0.069,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-19,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3727,0.056,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-19,3490,0.066,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-19,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-19,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-19,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-19,3661,0.066,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-19,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-19,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-19,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-19,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-19,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-01-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,3146,0.066,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-01-19,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-19,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-19,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-19,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-19,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-19,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-19,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-19,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-19,3223,0.066,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-19,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-19,3011,0.055,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-19,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-20,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2008-01-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-20,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3185,0.058,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-20,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-20,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-20,3141,0.047,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-01-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-01-20,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-20,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-20,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-20,2583,0.078,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-20,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-20,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-01-20,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2008-01-20,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-20,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-20,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-20,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-01-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-20,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-20,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-20,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-20,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-20,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-20,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-01-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-20,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-20,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-20,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-20,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-20,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-20,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-20,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-20,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-20,2013,0.003,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-01-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-01-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-20,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-21,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-01-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-21,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-21,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-21,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-21,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2008-01-21,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2008-01-21,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-21,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-21,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-21,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-21,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-21,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-01-21,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-01-21,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
