summary_date,site,no2_davg,name,obs_count,units 
2017-01-18,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-18,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-01-18,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-01-18,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-18,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-18,3809,0.029,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2017-01-18,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-18,2937,0.018,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-18,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-01-18,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-18,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-18,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2017-01-18,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-18,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-18,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-18,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-18,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-01-18,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-18,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-01-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-18,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-18,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-18,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-18,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-18,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-01-18,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-18,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-18,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-18,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-01-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-18,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-18,3810,0.015,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2017-01-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-18,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-18,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-18,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-18,2013,0.014,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-01-18,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-18,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-18,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2017-01-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-01-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-18,2094,0.012,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-01-18,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-18,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-18,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-18,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-18,2956,0.007,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2017-01-18,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-18,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-18,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-01-18,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-19,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-19,2923,0.010,Barstow,24,Parts Per Million ( ppm ) 
2017-01-19,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-19,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-19,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-01-19,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-19,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-19,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-19,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-19,2899,0.014,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2017-01-19,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-19,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-19,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-01-19,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-01-19,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-19,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-19,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-19,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-19,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-19,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-01-19,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-19,2943,0.004,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-01-19,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-19,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-19,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-19,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-19,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-01-19,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-19,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-01-19,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-19,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-19,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-19,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-19,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-19,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-19,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-19,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-19,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-19,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-19,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-19,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-19,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-19,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2017-01-19,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-19,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-19,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-19,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-01-19,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-19,2013,0.010,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2017-01-19,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-01-19,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-01-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-01-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-19,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-19,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-01-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-19,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-19,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-19,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-19,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-20,2923,0.005,Barstow,24,Parts Per Million ( ppm ) 
2017-01-20,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-20,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-20,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-20,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-01-20,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-20,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-20,3774,0.011,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-01-20,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-20,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-20,3683,0.007,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-01-20,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-20,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-20,2898,0.012,Pomona,21,Parts Per Million ( ppm ) 
2017-01-20,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-01-20,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-20,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-20,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-20,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-20,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-20,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-01-20,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-20,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-20,3702,0.007,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-01-20,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-20,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-20,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-20,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-20,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-01-20,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-20,2360,0.002,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-01-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-20,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-20,3739,0.008,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-01-20,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-01-20,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-20,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-20,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-20,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-20,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-20,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-20,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-20,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-20,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-01-20,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-20,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-01-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-01-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-20,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-20,3135,0.012,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2017-01-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-20,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-20,2956,0.004,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2017-01-20,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-20,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-20,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-20,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-21,2923,0.007,Barstow,24,Parts Per Million ( ppm ) 
2017-01-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-21,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-21,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-21,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-01-21,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-21,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-21,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-21,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-21,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-21,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-21,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-21,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-21,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2017-01-21,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-01-21,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-21,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-21,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-21,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-21,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-21,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-01-21,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-21,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-21,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-21,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-21,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-21,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-21,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-21,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-01-21,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
