summary_date,site,co_davg,name,obs_count,units 
2011-01-26,2622,0.640,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-26,2655,0.876,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2373,0.558,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-26,2125,0.774,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-26,3770,0.710,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-26,2410,0.525,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-26,2105,0.946,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-26,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-26,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-26,2013,0.459,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-26,2844,0.414,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-01-26,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-26,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-26,3135,0.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-26,2551,0.239,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-26,2199,0.087,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-26,2115,0.770,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-26,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-26,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-26,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-26,3738,0.488,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-27,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-27,2923,0.417,Barstow,23,Parts Per Million ( ppm ) 
2011-01-27,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3716,0.343,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-27,3489,0.543,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-27,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2011-01-27,2492,0.882,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,3743,1.346,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-27,2849,0.308,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-27,3774,0.911,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-27,3683,0.608,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-27,2429,0.936,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-27,2160,0.720,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,3693,0.882,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-27,2898,0.680,Pomona,23,Parts Per Million ( ppm ) 
2011-01-27,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2011-01-27,3502,0.129,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-27,2494,0.501,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-27,3674,0.624,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-27,2937,0.414,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-27,2249,0.929,La Habra,22,Parts Per Million ( ppm ) 
2011-01-27,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-27,2943,0.209,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-27,3702,0.479,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-27,2333,0.613,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-27,2596,0.478,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-27,2266,0.254,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-27,2221,0.355,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-27,2485,0.459,Upland,23,Parts Per Million ( ppm ) 
2011-01-27,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-27,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-27,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-27,3665,0.374,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-27,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-27,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-27,2327,0.514,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,2263,0.739,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-27,3690,0.886,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-01-27,3247,0.679,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3742,0.486,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-27,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-27,2831,0.655,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,3668,0.508,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-27,2622,0.629,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-27,2655,0.960,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2373,0.573,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-27,2125,1.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-27,3770,0.763,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-27,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-27,2105,0.787,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-01-27,3026,0.418,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-27,3009,0.390,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-01-27,2013,0.486,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-27,2844,0.473,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-27,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-27,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-27,2996,0.324,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-01-27,3135,0.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-27,2551,0.311,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2011-01-27,2199,0.134,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-27,2115,0.965,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-27,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-27,2731,0.500,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-27,2840,0.871,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-01-27,3738,0.578,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-28,3658,0.578,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-28,2923,0.478,Barstow,23,Parts Per Million ( ppm ) 
2011-01-28,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-28,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-28,2484,0.422,Azusa,22,Parts Per Million ( ppm ) 
2011-01-28,2492,0.911,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3743,1.355,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-28,2849,0.391,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-28,3774,0.938,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-28,2899,1.048,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-28,3683,0.565,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-28,2429,0.983,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-28,2160,0.802,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3693,0.850,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-28,2898,0.813,Pomona,22,Parts Per Million ( ppm ) 
2011-01-28,2420,1.010,Reseda,23,Parts Per Million ( ppm ) 
2011-01-28,3502,0.383,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-28,2494,0.647,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-01-28,3674,0.670,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-28,2937,0.788,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-28,2249,0.860,La Habra,22,Parts Per Million ( ppm ) 
2011-01-28,3265,0.290,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-28,2943,0.347,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-28,3747,0.774,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-28,3702,0.682,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-28,2333,0.830,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-28,2596,0.691,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-28,2266,0.516,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-28,2221,0.531,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-28,2485,0.556,Upland,23,Parts Per Million ( ppm ) 
2011-01-28,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-28,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-28,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-28,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-28,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-28,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-28,2327,0.615,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,2263,0.891,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-28,3690,0.841,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-28,3247,0.483,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3742,0.234,Oakland-West,22,Parts Per Million ( ppm ) 
2011-01-28,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-28,2831,0.725,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,3668,0.644,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-28,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-28,2655,0.771,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-28,2125,0.585,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-28,3770,0.775,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-01-28,2410,0.495,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-28,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-28,3026,0.455,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-28,3009,0.472,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-01-28,2013,0.477,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-28,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-28,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-28,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-28,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-28,3135,1.576,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-28,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-01-28,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-28,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-28,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-28,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-28,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-01-28,3738,0.363,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
