summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-27,3135,C,16.0,Calexico-Ethel Street,24 
2005-02-27,2551,A,8.9,El Centro-9th Street,24 
2005-02-27,2878,A,14.6,Indio-Jackson Street,24 
2005-02-27,2878,B,14.5,Indio-Jackson Street,24 
2005-02-27,2199,A,12.3,Palm Springs-Fire Station,24 
2005-02-27,2115,C,18.6,Chico-Manzanita Avenue,24 
2005-02-27,2115,D,19.0,Chico-Manzanita Avenue,24 
2005-02-27,2115,A,16.0,Chico-Manzanita Avenue,24 
2005-02-27,2630,A,10.1,Gridley-Cowee Avenue,24 
2005-02-27,2744,A,16.0,Colusa-Sunrise Blvd,24 
2005-02-27,2744,B,20.9,Colusa-Sunrise Blvd,24 
2005-02-27,3137,A,19.5,Willows-E Laurel Street,24 
2005-02-27,2956,A,15.0,Roseville-N Sunrise Blvd,24 
2005-02-27,2977,A,29.5,Elk Grove-Bruceville Road,24 
2005-02-27,3187,A,12.3,Folsom-Natoma Street,24 
2005-02-27,2731,A,21.0,Sacramento-Del Paso Manor,24 
2005-02-27,2731,C,23.1,Sacramento-Del Paso Manor,24 
2005-02-27,2731,D,20.5,Sacramento-Del Paso Manor,24 
2005-02-27,2731,B,22.0,Sacramento-Del Paso Manor,24 
2005-02-27,2346,A,19.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-27,3011,G,23.8,Sacramento-T Street,24 
2005-02-27,3011,A,21.0,Sacramento-T Street,24 
2005-02-27,3011,C,24.0,Sacramento-T Street,24 
2005-02-27,3011,F,23.8,Sacramento-T Street,24 
2005-02-27,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-27,2829,A,14.0,Redding-Health Dept Roof,24 
2005-02-27,2958,C,18.9,Yuba City-Almond Street,24 
2005-02-27,2958,B,16.0,Yuba City-Almond Street,24 
2005-02-27,2958,A,16.0,Yuba City-Almond Street,24 
2005-02-27,2143,A,21.1,Davis-UCD Campus,24 
2005-02-27,3249,A,13.0,Woodland-Gibson Road,24 
2005-02-28,2353,A,7.2,Yosemite Village-Visitor Center,22 
2005-02-28,2484,A,10.6,Azusa,24 
2005-02-28,2899,A,12.0,Los Angeles-North Main Street,24 
2005-02-28,2429,A,11.4,North Long Beach,24 
2005-02-28,3679,A,9.5,South Long Beach,24 
2005-02-28,3674,A,10.2,Anaheim-Pampas Lane,24 
2005-02-28,2596,A,20.4,Riverside-Rubidoux,24 
2005-02-28,3665,C,4.5,Santa Barbara-700 East Canon Perdido,24 
2005-02-28,3486,C,3.8,Santa Maria-906 S Broadway,24 
2005-02-28,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2005-02-28,3672,A,3.3,San Nicolas Island-Building 98,24 
2005-02-28,2327,A,8.3,El Cajon-Redwood Avenue,24 
2005-02-28,2263,A,6.7,Escondido-E Valley Parkway,24 
2005-02-28,2964,A,9.4,San Diego-12th Avenue,24 
2005-02-28,3490,B,4.2,Livermore-793 Rincon Avenue,24 
2005-02-28,3568,A,8.9,Oakland-Filbert St.,24 
2005-02-28,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2005-02-28,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2005-02-28,3506,A,3.6,Point Reyes,23 
2005-02-28,2373,C,4.7,San Francisco-Arkansas Street,24 
2005-02-28,2373,A,6.1,San Francisco-Arkansas Street,24 
2005-02-28,3682,A,5.3,San Francisco-Hunters Point,24 
2005-02-28,2125,C,7.9,Redwood City,24 
2005-02-28,3661,A,5.5,San Jose-Jackson Street,24 
2005-02-28,3661,C,6.0,San Jose-Jackson Street,24 
2005-02-28,2936,A,4.1,San Jose-Tully Road,24 
2005-02-28,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2005-02-28,3009,D,7.0,Fresno-1st Street,24 
2005-02-28,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2005-02-28,3146,G,13.1,Bakersfield-5558 California Avenue,23 
2005-02-28,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2005-02-28,2833,E,4.6,Modesto-14th Street,23 
2005-02-28,2032,B,5.8,Visalia-N Church Street,24 
2005-02-28,3173,A,19.5,Calexico-East,24 
2005-02-28,2115,D,5.5,Chico-Manzanita Avenue,24 
2005-02-28,2115,C,6.3,Chico-Manzanita Avenue,24 
2005-02-28,2630,A,3.3,Gridley-Cowee Avenue,24 
2005-02-28,2744,B,7.3,Colusa-Sunrise Blvd,24 
2005-02-28,3137,A,7.4,Willows-E Laurel Street,24 
2005-02-28,2977,A,17.0,Elk Grove-Bruceville Road,24 
2005-02-28,3187,A,1.2,Folsom-Natoma Street,22 
2005-02-28,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-02-28,2731,D,4.8,Sacramento-Del Paso Manor,23 
2005-02-28,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-28,3011,F,7.3,Sacramento-T Street,24 
2005-02-28,3011,G,8.3,Sacramento-T Street,24 
2005-02-28,3011,A,6.0,Sacramento-T Street,24 
2005-02-28,2958,C,3.5,Yuba City-Almond Street,24 
2005-02-28,2143,A,,Davis-UCD Campus,17
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:42
  
